TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.243108 0.000153127 -86.9327 8.94265
0.252833 0.000145148 -84.1657 8.48248
0.262946 0.000137404 -81.4016 8.03154
0.273464 0.000129886 -78.6429 7.58988
0.284403 0.000122588 -75.8921 7.15759
0.295779 0.000115506 -73.1517 6.73483
0.30761 0.000108636 -70.424 6.3218
0.319914 0.000101975 -67.7118 5.91879
0.332711 9.55227e-05 -65.0178 5.52612
0.346019 8.92789e-05 -62.345 5.14416
0.35986 8.32445e-05 -59.697 4.77333
0.374254 7.74215e-05 -57.0777 4.41411
0.389224 7.18128e-05 -54.4916 4.06697
0.404793 6.64222e-05 -51.9439 3.73243
0.420985 6.1254e-05 -49.4406 3.41103
0.437825 5.63131e-05 -46.9886 3.10327
0.455338 5.16049e-05 -44.5956 2.80969
0.473551 4.71349e-05 -42.2705 2.53077
0.492493 4.2909e-05 -40.0233 2.26696
0.512193 3.89327e-05 -37.8647 2.01866
0.532681 3.52113e-05 -35.8067 1.78621
0.553988 3.17495e-05 -33.8618 1.56985
0.576147 2.85511e-05 -32.043 1.36974
0.599193 2.56187e-05 -30.3628 1.18591
0.623161 2.29529e-05 -28.8328 1.0183
0.648087 2.05526e-05 -27.4626 0.866689
0.674011 1.84136e-05 -26.2583 0.73073
0.700971 1.65284e-05 -25.221 0.609932
0.72901 1.4886e-05 -24.3455 0.503664
0.758171 1.3471e-05 -23.6191 0.41116
0.788497 1.22637e-05 -23.0206 0.331535
0.820037 1.12407e-05 -22.5201 0.263804
0.852839 1.03749e-05 -22.0805 0.206906
0.886952 9.63714e-06 -21.6595 0.159738
0.92243 8.99755e-06 -21.2125 0.121182
0.959328 8.42722e-06 -20.6969 0.0901366
0.997701 7.90003e-06 -20.0759 0.0655452
1.03761 7.39407e-06 -19.3224 0.0464151
1.07911 6.89276e-06 -18.4214 0.0318331
1.12228 6.38533e-06 -17.3711 0.0209748
1.16717 5.86674e-06 -16.1828 0.0131082
1.21386 5.33703e-06 -14.8789 0.00759467
1.26241 4.80037e-06 -13.4906 0.00388617
1.31291 4.26382e-06 -12.054 0.00152194
1.36542 3.73607e-06 -10.6074 0.000123355
1.42004 3.22631e-06 -9.18746 -0.000611866
1.47684 2.74332e-06 -7.82756 -0.000916733
1.53591 2.29469e-06 -6.5555 -0.000963322
1.59735 1.88639e-06 -5.39268 -0.000872286
1.66125 1.5225e-06 -4.35359 -0.000722956
1.72769 1.20508e-06 -3.44597 -0.000563257
1.7968 9.34307e-07 -2.67125 -0.000418687
1.86867 7.08593e-07 -2.02542 -0.000299888
1.94342 5.24936e-07 -1.50005 -0.000208564
2.02116 3.79247e-07 -1.08346 -0.000141774
2.10201 2.66736e-07 -0.761873 -9.47603e-05
2.18609 1.82287e-07 -0.520595 -6.26169e-05
2.27353 1.20792e-07 -0.344962 -4.10985e-05
2.36447 7.74385e-08 -0.221172 -2.6891e-05
2.45905 4.79135e-08 -0.136879 -1.75814e-05
2.55741 2.85374e-08 -0.0815609 -1.14972e-05
2.65971 1.63163e-08 -0.0466655 -7.5196e-06
2.7661 8.9293e-09 -0.0255661 -4.91738e-06
2.87674 4.66385e-09 -0.013376 -3.21883e-06
2.99181 2.3203e-09 -0.00667265 -2.12152e-06
3.11148 1.10375e-09 -0.0031888 -1.43244e-06
3.23594 5.20343e-10 -0.00151562 -1.03061e-06
3.36538 2.90757e-10 -0.000856236 -8.4525e-07
3.49999 0 0 0
