TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.011863 -0.0298971 48449.5 -1153.3
0.0125747 -0.0279406 46627.4 -1077.73
0.0133292 -0.0261478 44912.5 -1006.92
0.014129 -0.0245029 43301.8 -940.496
0.0149767 -0.0229931 41792.9 -878.202
0.0158753 -0.0216073 40383.4 -819.833
0.0168278 -0.0203348 39071 -765.129
0.0178375 -0.019166 37853.7 -713.816
0.0189078 -0.0180925 36729.8 -665.679
0.0200422 -0.0171068 35697.5 -620.509
0.0212448 -0.0162022 34755.3 -578.101
0.0225194 -0.0153724 33901.6 -538.249
0.0238706 -0.0146115 33134.9 -500.747
0.0253028 -0.0139141 32453.3 -465.399
0.026821 -0.0132753 31854.9 -432.026
0.0284303 -0.0126903 31337 -400.454
0.0301361 -0.0121548 30896.5 -370.52
0.0319443 -0.0116643 30529.3 -342.079
0.0338609 -0.0112149 30230.1 -315.004
0.0358926 -0.0108024 29992.3 -289.193
0.0380461 -0.0104229 29807.7 -264.568
0.0403289 -0.0100726 29666.4 -241.077
0.0427486 -0.00974744 29556.4 -218.7
0.0453135 -0.00944361 29464 -197.442
0.0480324 -0.00915718 29373.7 -177.335
0.0509143 -0.00888431 29268.5 -158.432
0.0539692 -0.00862116 29130.4 -140.799
0.0572073 -0.00836403 28941.1 -124.505
0.0606398 -0.00810926 28682.6 -109.611
0.0642781 -0.00785337 28337.9 -96.1593
0.0681348 -0.00759296 27891.5 -84.1623
0.0722229 -0.00732481 27330.3 -73.598
0.0765563 -0.00704591 26643.8 -64.4066
0.0811497 -0.00675346 25824.3 -56.4928
0.0860186 -0.00644507 24867.7 -49.7322
0.0911798 -0.00611884 23773.7 -43.9797
0.0966505 -0.00577358 22546 -39.0802
0.10245 -0.00540898 21192.9 -34.8795
0.108597 -0.00502584 19727.5 -31.233
0.115112 -0.00462618 18167.6 -28.0141
0.122019 -0.00421328 16535.7 -25.1179
0.12934 -0.00379167 14857.9 -22.4634
0.137101 -0.00336696 13163.2 -19.993
0.145327 -0.00294559 11482.4 -17.6698
0.154046 -0.00253452 9846.47 -15.4741
0.163289 -0.00214082 8285.38 -13.4001
0.173086 -0.00177125 6826.45 -11.4514
0.183472 -0.00143192 5493.24 -9.63821
0.19448 -0.0011278 4304.31 -7.97374
0.206149 -0.000862513 3272.35 -6.47174
0.218518 -0.000637993 2403.44 -5.14372
0.231629 -0.000454384 1696.69 -3.99686
0.245526 -0.000309979 1144.2 -3.03231
0.260258 -0.000201355 731.582 -2.24432
0.275873 -0.000123693 439.271 -1.62029
0.292426 -7.12851e-05 244.468 -1.14196
0.309971 -3.81732e-05 123.597 -0.787227
0.32857 -1.87728e-05 54.7334 -0.532535
0.348284 -8.36122e-06 19.4746 -0.35506
0.369181 -3.33043e-06 3.88608 -0.234494
0.391332 -1.1982e-06 -1.50257 -0.154103
0.414812 -4.38297e-07 -2.40782 -0.101045
0.4397 -2.24838e-07 -1.82792 -0.066085
0.466082 -1.76432e-07 -1.06391 -0.0429505
0.494047 -1.52991e-07 -0.519768 -0.0275602
0.52369 -1.22261e-07 -0.219641 -0.0173188
0.555112 -8.74982e-08 -0.0811796 -0.0105671
0.588418 -5.66279e-08 -0.0263313 -0.00620883
0.623723 -3.35767e-08 -0.00749359 -0.00348624
0.661147 -1.84082e-08 -0.00186766 -0.00185743
0.700816 -9.37358e-09 -0.000406756 -0.000932734
0.742865 -4.43534e-09 -7.73258e-05 -0.000438577
0.787436 -1.94523e-09 -1.28767e-05 -0.000191843
0.834683 -7.87173e-10 -1.92433e-06 -7.7554e-05
0.884764 -2.92256e-10 -2.69416e-07 -2.87829e-05
0.937849 -9.89155e-11 -9.72608e-08 -9.74189e-06
0.99412 -3.03282e-11 -3.85836e-08 -2.98715e-06
1.05377 -8.36441e-12 -3.69333e-08 -8.24476e-07
1.11699 -2.05885e-12 -3.64942e-08 -2.03599e-07
1.18401 -4.45717e-13 -3.63899e-08 -4.47617e-08
1.25505 -7.99782e-14 -3.63679e-08 -8.74927e-09
1.33036 -6.93075e-15 -3.63639e-08 -1.55668e-09
1.41018 5.88388e-15 -3.63632e-08 -2.94895e-10
1.49479 7.84742e-15 -3.63631e-08 -1.01556e-10
1.58448 8.10519e-15 -3.63631e-08 -7.61751e-11
1.67955 0 0 0
