TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.164235 0.000223839 -60.8683 6.54238
0.170805 0.000214562 -61.1339 6.17247
0.177637 0.000205567 -61.3145 5.81433
0.184742 0.000196839 -61.4106 5.46765
0.192132 0.000188366 -61.422 5.13212
0.199817 0.000180133 -61.3486 4.8075
0.20781 0.00017213 -61.1897 4.49357
0.216123 0.000164346 -60.9448 4.19016
0.224767 0.000156773 -60.6129 3.89714
0.233758 0.000149402 -60.193 3.61444
0.243108 0.000142227 -59.6838 3.34202
0.252833 0.000135242 -59.0842 3.07987
0.262946 0.000128442 -58.3928 2.82805
0.273464 0.000121823 -57.6083 2.58663
0.284403 0.000115383 -56.7294 2.35574
0.295779 0.00010912 -55.755 2.13552
0.30761 0.000103034 -54.6841 1.92614
0.319914 9.71246e-05 -53.5159 1.72778
0.332711 9.13918e-05 -52.2501 1.54064
0.346019 8.58372e-05 -50.8868 1.3649
0.35986 8.04622e-05 -49.4268 1.20072
0.374254 7.52683e-05 -47.8712 1.04824
0.389224 7.02573e-05 -46.2222 0.907551
0.404793 6.54305e-05 -44.4828 0.778691
0.420985 6.0789e-05 -42.6571 0.661616
0.437825 5.63333e-05 -40.7502 0.556199
0.455338 5.20632e-05 -38.7684 0.462216
0.473551 4.7978e-05 -36.7196 0.379338
0.492493 4.4076e-05 -34.6128 0.307125
0.512193 4.03549e-05 -32.4585 0.24503
0.532681 3.6812e-05 -30.2688 0.1924
0.553988 3.3444e-05 -28.0571 0.148492
0.576147 3.02476e-05 -25.8379 0.112487
0.599193 2.72198e-05 -23.6273 0.0835124
0.623161 2.4358e-05 -21.4418 0.060667
0.648087 2.16603e-05 -19.2989 0.0430502
0.674011 1.91258e-05 -17.2162 0.029789
0.700971 1.67548e-05 -15.211 0.0200634
0.72901 1.45483e-05 -13.3001 0.013129
0.758171 1.25082e-05 -11.4989 0.00833243
0.788497 1.06368e-05 -9.82132 0.00512087
0.820037 8.93609e-06 -8.27864 0.00304395
0.852839 7.40732e-06 -6.87953 0.00174931
0.886952 6.05028e-06 -5.62946 0.000972763
0.92243 4.86278e-06 -4.53044 0.000525017
0.959328 3.84014e-06 -3.58092 0.000276771
0.997701 2.97499e-06 -2.77586 0.000144067
1.03761 2.25729e-06 -2.10705 7.52159e-05
1.07911 1.67453e-06 -1.56348 4.01042e-05
1.12228 1.21228e-06 -1.13207 2.21516e-05
1.16717 8.54791e-07 -0.798318 1.2719e-05
1.21386 5.85815e-07 -0.547148 7.52038e-06
1.26241 3.8935e-07 -0.363666 4.50068e-06
1.31291 2.50366e-07 -0.233857 2.67754e-06
1.36542 1.55375e-07 -0.145132 1.56042e-06
1.42004 9.28136e-08 -0.0866964 8.81477e-07
1.47684 5.32179e-08 -0.049711 4.79108e-07
1.53591 2.92046e-08 -0.0272804 2.49208e-07
1.59735 1.52921e-08 -0.0142847 1.23514e-07
1.66125 7.61601e-09 -0.00711436 5.81087e-08
1.72769 3.59595e-09 -0.00335913 2.58557e-08
1.7968 1.60423e-09 -0.0014986 1.08433e-08
1.86867 6.7392e-10 -0.000629548 4.27291e-09
1.94342 2.65667e-10 -0.000248178 1.56925e-09
2.02116 9.79406e-11 -9.14938e-05 5.33032e-10
2.10201 3.3652e-11 -3.14368e-05 1.88546e-10
2.18609 1.07402e-11 -1.00334e-05 5.15039e-11
2.27353 3.17398e-12 -2.9651e-06 1.50285e-11
2.36447 8.63232e-13 -8.06505e-07 1.12718e-16
2.45905 2.07877e-13 -1.94216e-07 9.14349e-17
2.55741 6.08519e-14 -5.6853e-08 1.22549e-16
2.65971 1.23589e-14 -1.15467e-08 6.11337e-17
2.7661 1.24454e-21 0 5.85289e-17
2.87674 2.46145e-22 4.67811e-16 3.51238e-17
2.99181 4.83938e-22 0 2.27589e-17
3.11148 1.25402e-21 -3.99887e-16 3.88457e-17
3.23594 -3.20018e-22 3.69718e-16 3.56032e-18
3.36538 -1.37173e-22 3.41825e-16 1.07552e-17
3.49999 9.88682e-23 0 4.64963e-18
3.63999 4.41635e-23 0 2.07694e-18
3.78559 -4.8178e-22 2.70149e-16 -9.05907e-18
3.93702 -1.42329e-22 1.24884e-16 -4.07307e-19
4.0945 3.09881e-22 -1.15462e-16 8.76129e-18
4.25828 1.20263e-22 -1.06752e-16 2.82313e-19
4.42861 -1.02962e-22 9.86978e-17 1.25931e-19
4.60575 9.87879e-23 -9.12516e-17 5.25677e-20
4.78998 9.07366e-23 -8.43673e-17 2.04642e-20
4.98158 -8.33313e-23 7.80023e-17 7.40436e-21
5.18084 -1.41109e-22 7.21175e-17 -3.00604e-18
5.38808 -2.01863e-22 1.33353e-16 -2.78078e-18
5.6036 -1.66442e-23 0 -7.82752e-19
5.82775 6.10057e-23 -5.69955e-17 5.72271e-23
6.06086 2.91329e-28 0 1.37008e-23
6.30329 3.66384e-23 0 1.72305e-18
6.55542 -8.20869e-23 4.50444e-17 -1.59306e-18
6.81764 3.13186e-23 0 1.47287e-18
7.09034 3.66069e-31 0 1.72157e-26
7.37396 -3.81032e-23 3.55992e-17 3.5779e-27
7.66892 -4.23659e-23 1.64567e-17 -1.16403e-18
7.97567 -4.07891e-23 3.04304e-17 -3.86496e-19
8.2947 3.62145e-23 -1.40673e-17 9.95019e-19
8.62649 -4.74032e-23 2.6012e-17 -9.19951e-19
8.97155 -3.09563e-23 1.20248e-17 -8.50546e-19
9.33041 -1.18996e-23 1.11176e-17 -1.50834e-37
9.70362 3.74634e-23 -2.05577e-17 7.2705e-19
10.0918 -3.4637e-23 1.90067e-17 -6.72199e-19
10.4954 1.48255e-23 -8.78639e-18 2.54945e-19
10.9153 -1.22181e-23 0 -5.74599e-19
11.3519 1.26729e-23 -7.51064e-18 2.17928e-19
11.8059 -1.87537e-24 0 -8.81959e-20
12.2782 -9.09894e-24 6.42013e-18 -1.04744e-19
12.7693 7.15482e-24 -5.93577e-18 3.76951e-20
13.2801 -1.0001e-23 5.48795e-18 -1.94089e-19
13.8113 9.2465e-24 -5.07392e-18 1.79446e-19
14.3637 -6.33466e-25 0 -2.9791e-20
14.9383 2.32114e-24 -2.1686e-18 1.10308e-36
15.5358 -2.4741e-24 0 -1.16354e-19
16.1572 4.7722e-24 -1.85373e-18 1.3112e-19
16.8035 6.2466e-24 -3.42776e-18 1.21227e-19
17.4757 5.77533e-24 -3.16916e-18 1.12082e-19
18.1747 -1.56808e-24 1.46503e-18 -1.01475e-36
18.9017 -1.67142e-24 0 -7.86043e-20
19.6578 1.88353e-24 0 8.85797e-20
20.4441 3.12697e-25 0 1.47057e-20
21.2618 -2.09536e-24 1.07048e-18 -4.46573e-20
22.1123 2.67294e-25 0 1.25705e-20
22.9968 -9.79417e-25 9.15054e-19 -1.33516e-35
23.9167 -1.42751e-24 8.46019e-19 -2.4548e-20
24.8733 1.05623e-25 0 4.96731e-21
25.8683 1.31789e-24 -7.23181e-19 2.55763e-20
26.903 -7.15651e-25 6.68621e-19 9.6415e-36
27.9791 -3.38778e-42 0 -1.59322e-37
29.0983 4.29809e-25 0 2.02133e-20
30.2622 -9.62972e-25 5.28421e-19 -1.86883e-20
31.4727 -3.67403e-25 0 -1.72784e-20
32.7316 6.09948e-26 0 2.8685e-21
34.0409 5.37554e-25 -2.08809e-19 1.47697e-20
35.4025 2.62953e-43 0 1.23663e-38
36.8186 4.11298e-25 -1.78491e-19 1.03582e-20
38.2914 -3.80268e-25 1.65025e-19 -9.5767e-21
39.823 -4.12059e-26 0 -1.93786e-21
41.4159 -1.50986e-25 1.41064e-19 -2.18408e-39
43.0726 -1.84841e-25 1.30422e-19 -2.12782e-21
44.7955 2.03461e-25 -1.20582e-19 3.4988e-21
46.5873 2.1822e-25 -1.11485e-19 4.65081e-21
48.4508 -1.71451e-44 0 -8.06307e-40
50.3888 7.16659e-26 0 3.37034e-21
52.4044 1.06203e-25 -8.81083e-20 5.59532e-22
54.5006 -1.80623e-44 0 -8.49444e-40
56.6806 -8.06128e-26 7.53153e-20 -7.82922e-40
58.9478 -4.29626e-26 0 -2.02047e-21
61.3057 3.37377e-43 0 1.58663e-38
63.7579 -6.85794e-26 2.97614e-20 -1.72711e-21
66.3083 -7.43127e-27 0 -3.49482e-22
68.9606 -6.87062e-27 0 -3.23116e-22
71.719 -2.51753e-26 2.35209e-20 -3.38671e-37
74.5878 2.32759e-26 -2.17464e-20 3.24706e-37
77.5713 5.42995e-27 0 2.55363e-22
80.6741 -1.98964e-26 1.85889e-20 -1.01645e-38
83.9011 4.8886e-26 -1.71865e-20 1.43393e-21
87.2571 -1.40952e-26 0 -6.62875e-22
90.7474 2.47886e-26 -1.46911e-20 4.26274e-22
94.3773 2.29184e-26 -1.35827e-20 3.94114e-22
98.1524 -7.74808e-27 0 -3.64381e-22
102.079 2.11586e-26 -1.16106e-20 4.10624e-22
106.162 1.81128e-26 -1.07346e-20 3.11474e-22
110.408 1.2312e-45 0 5.79018e-41
114.824 5.66144e-27 0 2.6625e-22
119.417 6.37992e-27 0 3.00039e-22
124.194 -4.83943e-27 0 -2.27591e-22
129.162 -9.33459e-27 3.62596e-21 -2.56474e-22
134.328 -3.78796e-44 0 -1.78142e-39
139.701 -2.25539e-46 0 -1.06068e-41
145.29 -6.60333e-27 2.86565e-21 -1.66299e-22
151.101 -2.83581e-27 2.64945e-21 -8.71689e-42
157.145 7.05987e-47 0 3.32016e-42
163.431 1.39732e-27 0 6.57141e-23
169.968 -2.24118e-27 2.0939e-21 2.72863e-42
176.767 0 0 0
