TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00465 0.0774192 -18478.7 3733.91
0.0047 0.0769018 -19000.7 3713.69
0.00475 0.0763822 -19502.8 3693.72
0.0048 0.075862 -19985.9 3674.01
0.00485 0.0753422 -20451.1 3654.57
0.0049 0.0748229 -20899 3635.34
0.00495 0.0742567 -21273.1 3616.34
0.005247 0.0712157 -23524.4 3506.64
0.00556182 0.0681582 -25447.5 3397.82
0.00589553 0.0651464 -27081.7 3290.38
0.00624926 0.0622254 -28462.2 3185.07
0.00662422 0.0594134 -29620.7 3081.74
0.00702167 0.0567221 -30583.8 2980.48
0.00744297 0.0541586 -31374.5 2881.53
0.00788955 0.0517211 -32012.5 2784.78
0.00836292 0.0494047 -32515.2 2690.07
0.0088647 0.0472026 -32897.5 2597.18
0.00939658 0.0451161 -33173.1 2506.65
0.00996037 0.0431313 -33353.8 2417.79
0.010558 0.0412425 -33450.2 2330.59
0.0111915 0.0394476 -33471.9 2245.34
0.011863 0.0377346 -33427 2161.47
0.0125747 0.0360976 -33323 2078.95
0.0133292 0.0345334 -33165.9 1997.89
0.014129 0.0330342 -32961.3 1918.03
0.0149767 0.0315926 -32713.5 1839.12
0.0158753 0.0302027 -32426.1 1761
0.0168278 0.0288589 -32102.1 1683.5
0.0178375 0.0275555 -31743.3 1606.46
0.0189078 0.026287 -31351.3 1529.67
0.0200422 0.0250482 -30926.6 1452.97
0.0212448 0.0238346 -30469.2 1376.22
0.0225194 0.0226421 -29978.7 1299.32
0.0238706 0.0214672 -29453.9 1222.21
0.0253028 0.0203073 -28893.3 1144.89
0.026821 0.0191604 -28294.8 1067.43
0.0284303 0.0180254 -27656.1 989.948
0.0301361 0.0169019 -26974.3 912.656
0.0319443 0.0157904 -26246.5 835.819
0.0338609 0.0146921 -25469.6 759.778
0.0358926 0.0136093 -24640.5 684.947
0.0380461 0.0125448 -23756.2 611.806
0.0403289 0.0115024 -22814.5 540.895
0.0427486 0.0104866 -21813.8 472.802
0.0453135 0.00950263 -20754.2 408.14
0.0480324 0.00855612 -19637.8 347.515
0.0509143 0.00765286 -18468.9 291.489
0.0539692 0.00679848 -17255.1 240.534
0.0572073 0.00599795 -16006.4 194.994
0.0606398 0.00525519 -14735.1 155.049
0.0642781 0.00457268 -13455 120.707
0.0681348 0.00395126 -12180 91.7979
0.0722229 0.00339013 -10923.4 68.0058
0.0765563 0.00288706 -9697.05 48.8967
0.0811497 0.00243881 -8511.52 33.9595
0.0860186 0.00204158 -7376.51 22.6396
0.0911798 0.00169139 -6301.32 14.3666
0.0966505 0.00138441 -5295.28 8.57599
0.10245 0.00111714 -4367.66 4.72819
0.108597 0.000886453 -3527.2 2.32826
0.115112 0.000689575 -2781.24 0.94514
0.122019 0.000524031 -2134.81 0.226863
0.12934 0.000387482 -1589.82 -0.0924929
0.137101 0.000277555 -1144.45 -0.196609
0.145327 0.00019167 -793.106 -0.200006
0.154046 0.000126944 -526.727 -0.166115
0.163289 8.01823e-05 -333.571 -0.125348
0.173086 4.80081e-05 -200.333 -0.0895802
0.183472 2.70663e-05 -113.417 -0.061797
0.19448 1.42632e-05 -60.1395 -0.0414839
0.206149 6.96679e-06 -29.6616 -0.0271536
0.218518 3.12275e-06 -13.5091 -0.0173089
0.231629 1.268e-06 -5.6387 -0.010714
0.245526 4.57494e-07 -2.14052 -0.00641584
0.260258 1.41479e-07 -0.733374 -0.00370125
0.275873 3.41648e-08 -0.225092 -0.00204766
0.292426 4.02543e-09 -0.0614535 -0.00108111
0.309971 -1.88338e-09 -0.0148265 -0.000541902
0.32857 -1.83736e-09 -0.00314248 -0.000256464
0.348284 -1.01501e-09 -0.000582128 -0.000113936
0.369181 -4.56721e-10 -9.38577e-05 -4.72268e-05
0.391332 -1.81115e-10 -1.31488e-05 -1.81493e-05
0.414812 -6.48537e-11 -1.62056e-06 -6.42468e-06
0.4397 -2.10885e-11 -1.93212e-07 -2.08109e-06
0.466082 -6.20752e-12 -6.59132e-08 -6.12798e-07
0.494047 -1.64639e-12 -3.65424e-08 -1.62988e-07
0.52369 -3.86648e-13 -3.65244e-08 -3.89488e-08
0.555112 -7.58209e-14 -3.65202e-08 -8.3436e-09
0.588418 -7.69855e-15 -3.65193e-08 -1.63602e-09
0.623723 5.52964e-15 -3.65191e-08 -3.33523e-10
0.661147 7.78471e-15 -3.65191e-08 -1.11481e-10
0.700816 8.12156e-15 -3.65191e-08 -7.83132e-11
0.742865 8.16563e-15 -3.65191e-08 -7.3975e-11
0.787436 8.17063e-15 -3.65191e-08 -7.34824e-11
0.834683 8.17112e-15 -3.65191e-08 -7.3434e-11
0.884764 8.17116e-15 -3.65191e-08 -7.34296e-11
0.937849 8.17117e-15 -3.65191e-08 -7.34291e-11
0.99412 8.17117e-15 -3.65191e-08 -7.34293e-11
1.05377 8.17116e-15 -3.65191e-08 -7.34294e-11
1.11699 8.17117e-15 -3.65191e-08 -7.34293e-11
1.18401 8.17117e-15 -3.65191e-08 -7.34292e-11
1.25505 8.17117e-15 -3.65191e-08 -7.34293e-11
1.33036 8.17117e-15 -3.65191e-08 -7.34292e-11
1.41018 8.17117e-15 -3.65191e-08 -7.34293e-11
1.49479 8.17117e-15 -3.65191e-08 -7.34293e-11
1.58448 8.17117e-15 -3.65191e-08 -7.34293e-11
1.67955 0 0 0
