TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.13499 -5.43183e-05 279.719 7.17246
0.140389 -6.05689e-05 287.596 6.82498
0.146005 -6.82436e-05 295.715 6.37962
0.151845 -7.21648e-05 304.089 6.20828
0.157919 -7.95134e-05 312.736 5.79416
0.164235 -8.70701e-05 321.675 5.37022
0.170805 -9.13232e-05 330.927 5.19507
0.177637 -9.7356e-05 340.516 4.89624
0.184742 -0.000105475 350.469 4.45054
0.192132 -0.000112347 360.815 4.10675
0.199817 -0.000118027 371.586 3.86263
0.20781 -0.000124089 382.819 3.60101
0.216123 -0.000130866 394.551 3.29749
0.224767 -0.000137971 406.825 2.98251
0.233758 -0.000145183 419.685 2.67418
0.243108 -0.000152504 433.18 2.37355
0.252833 -0.000159988 447.36 2.07786
0.262946 -0.000167671 462.28 1.78573
0.273464 -0.000175573 477.993 1.49702
0.284403 -0.000183706 494.555 1.21219
0.295779 -0.000192079 512.021 0.931912
0.30761 -0.000200697 530.442 0.657061
0.319914 -0.00020956 549.862 0.388671
0.332711 -0.000218662 570.317 0.127951
0.346019 -0.000227991 591.826 -0.123706
0.35986 -0.000237523 614.383 -0.36472
0.374254 -0.00024722 637.953 -0.593319
0.389224 -0.000257028 662.452 -0.807541
0.404793 -0.000266868 687.735 -1.00524
0.420985 -0.000276635 713.577 -1.18411
0.437825 -0.000286184 739.644 -1.34173
0.455338 -0.000295328 765.469 -1.47564
0.473551 -0.000303828 790.422 -1.58343
0.492493 -0.000311388 813.684 -1.66299
0.512193 -0.000317653 834.233 -1.71267
0.532681 -0.000322218 850.86 -1.73166
0.553988 -0.000324652 862.213 -1.72026
0.576147 -0.000324531 866.906 -1.68014
0.599193 -0.000321492 863.667 -1.61445
0.623161 -0.000315288 851.532 -1.52768
0.648087 -0.000305845 830.022 -1.42519
0.674011 -0.000293288 799.271 -1.31266
0.700971 -0.00027794 760.042 -1.19548
0.72901 -0.000260285 713.641 -1.07823
0.758171 -0.000240914 661.746 -0.964486
0.788497 -0.000220452 606.202 -0.856738
0.820037 -0.000199505 548.83 -0.756535
0.852839 -0.000178617 491.281 -0.664662
0.886952 -0.000158246 434.952 -0.581337
0.92243 -0.000138754 380.95 -0.506387
0.959328 -0.000120409 330.099 -0.439391
0.997701 -0.000103397 282.96 -0.379782
1.03761 -8.78316e-05 239.878 -0.326934
1.07911 -7.37692e-05 201.017 -0.28021
1.12228 -6.12186e-05 166.4 -0.239001
1.16717 -5.01523e-05 135.942 -0.202744
1.21386 -4.05152e-05 109.478 -0.170933
1.26241 -3.22307e-05 86.7846 -0.14312
1.31291 -2.52068e-05 67.5931 -0.118908
1.36542 -1.93398e-05 51.6068 -0.0979452
1.42004 -1.45186e-05 38.5092 -0.0799172
1.47684 -1.06276e-05 27.9741 -0.0645364
1.53591 -7.54962e-06 19.6731 -0.0515356
1.59735 -5.16935e-06 13.2838 -0.0406627
1.66125 -3.37556e-06 8.49676 -0.0316769
1.72769 -2.06377e-06 5.02247 -0.0243472
1.7968 -1.13838e-06 2.59653 -0.0184528
1.86867 -5.14192e-07 0.984072 -0.0137844
1.94342 -1.17476e-07 -0.017632 -0.0101462
2.02116 1.13675e-07 -0.578217 -0.00735827
2.10201 2.29541e-07 -0.83494 -0.00525881
2.18609 2.69526e-07 -0.894848 -0.00370556
2.27353 2.63305e-07 -0.838065 -0.00257659
2.36447 2.32229e-07 -0.721767 -0.0017701
2.45905 1.90831e-07 -0.584418 -0.00120349
2.55741 1.48311e-07 -0.449919 -0.000811568
2.65971 1.0989e-07 -0.331398 -0.000544394
2.7661 7.80011e-08 -0.23448 -0.000364753
2.87674 5.32566e-08 -0.159981 -0.000245698
2.99181 3.52159e-08 -0.105989 -0.000168266
3.11148 2.29515e-08 -0.0694192 -0.000119542
3.23594 1.54531e-08 -0.0471081 -9.11162e-05
3.36538 1.1909e-08 -0.0365738 -7.7999e-05
3.49999 0 0 0
