TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.19448 6.90183e-06 -29.1042 -0.0201483
0.206149 3.02488e-06 -12.9172 -0.0127163
0.218518 1.20074e-06 -5.24132 -0.00778304
0.231629 4.24369e-07 -1.92943 -0.00460251
0.245526 1.29549e-07 -0.639489 -0.00261869
0.260258 3.17612e-08 -0.189434 -0.00142705
0.275873 4.63412e-09 -0.0498074 -0.000741175
0.292426 -8.86372e-10 -0.0115499 -0.000364957
0.309971 -1.14712e-09 -0.00234884 -0.00016942
0.32857 -6.46791e-10 -0.000416861 -7.37074e-05
0.348284 -2.87624e-10 -6.43246e-05 -2.98669e-05
0.369181 -1.1164e-10 -8.6234e-06 -1.11997e-05
0.391332 -3.89632e-11 -1.02252e-06 -3.86103e-06
0.414812 -1.23117e-11 -1.38739e-07 -1.21558e-06
0.4397 -3.51371e-12 -5.14734e-08 -3.4721e-07
0.466082 -8.99257e-13 -3.65463e-08 -8.94225e-08
0.494047 -2.01e-13 -3.65378e-08 -2.06695e-08
0.52369 -3.47723e-14 -3.6536e-08 -4.30219e-09
0.555112 3.67953e-16 -3.65356e-08 -8.42157e-10
0.588418 6.92666e-15 -3.65355e-08 -1.96362e-10
0.623723 7.99775e-15 -3.65355e-08 -9.08983e-11
0.661147 8.15311e-15 -3.65355e-08 -7.56017e-11
0.700816 8.1724e-15 -3.65355e-08 -7.37018e-11
0.742865 8.1745e-15 -3.65355e-08 -7.34952e-11
0.787436 8.1747e-15 -3.65355e-08 -7.34758e-11
0.834683 8.17471e-15 -3.65355e-08 -7.34744e-11
0.884764 8.17471e-15 -3.65355e-08 -7.34741e-11
0.937849 8.17472e-15 -3.65355e-08 -7.34738e-11
0.99412 8.17472e-15 -3.65355e-08 -7.3474e-11
1.05377 8.17471e-15 -3.65355e-08 -7.34741e-11
1.11699 8.17472e-15 -3.65355e-08 -7.3474e-11
1.18401 8.17472e-15 -3.65355e-08 -7.3474e-11
1.25505 8.17472e-15 -3.65355e-08 -7.3474e-11
1.33036 8.17472e-15 -3.65355e-08 -7.3474e-11
1.41018 8.17472e-15 -3.65355e-08 -7.3474e-11
1.49479 8.17472e-15 -3.65355e-08 -7.3474e-11
1.58448 8.17472e-15 -3.65355e-08 -7.34741e-11
1.67955 0 0 0
