TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.820037 9.27307e-07 -0.866187 8.30467e-06
0.852839 5.64196e-07 -0.527019 4.77548e-06
0.886952 3.29826e-07 -0.308097 2.64819e-06
0.92243 1.84728e-07 -0.17256 1.4073e-06
0.959328 9.88231e-08 -0.0923146 7.13269e-07
0.997701 5.03376e-08 -0.0470228 3.43394e-07
1.03761 2.43343e-08 -0.022732 1.56457e-07
1.07911 1.1127e-08 -0.0103944 6.72221e-08
1.12228 4.79606e-09 -0.00448035 2.71397e-08
1.16717 1.94193e-09 -0.00181411 1.02599e-08
1.21386 7.36063e-10 -0.000687621 3.61997e-09
1.26241 2.60273e-10 -0.000243145 1.18945e-09
1.31291 8.5566e-11 -7.9936e-05 3.54872e-10
1.36542 2.60678e-11 -2.43527e-05 1.03222e-10
1.42004 7.33572e-12 -6.8529e-06 3.78932e-11
1.47684 1.90089e-12 -1.77597e-06 1.63791e-15
1.53591 4.56008e-13 -4.26042e-07 1.49776e-15
1.59735 8.21409e-14 -7.6743e-08 1.05743e-15
1.66125 3.64798e-14 -3.40825e-08 9.4697e-16
1.72769 6.11085e-21 2.84265e-15 4.30474e-16
1.7968 1.4578e-20 -2.62819e-15 5.5329e-16
1.86867 4.08787e-21 1.21496e-15 2.53403e-16
1.94342 3.46448e-21 1.1233e-15 2.19472e-16
2.02116 4.14863e-21 -1.03855e-15 1.42827e-16
2.10201 3.18007e-21 -9.60198e-16 1.01221e-16
2.18609 1.76638e-22 8.87757e-16 5.29936e-17
2.27353 -5.95864e-22 0 -2.80226e-17
2.36447 -5.9291e-22 0 -2.78837e-17
2.45905 -1.44194e-21 7.01607e-16 -3.24961e-17
2.55741 4.84061e-22 0 2.27647e-17
2.65971 -1.13613e-21 5.99737e-16 -2.32421e-17
2.7661 -1.33804e-22 0 -6.2926e-18
2.87674 -8.58738e-22 5.12657e-16 -1.45799e-17
2.99181 -2.90139e-22 0 -1.36448e-17
3.11148 7.99377e-22 -4.38222e-16 1.5535e-17
3.23594 -7.38102e-22 4.05161e-16 -1.43176e-17
3.36538 -4.00871e-22 3.74594e-16 3.3254e-21
3.49999 -4.67483e-23 0 -2.19851e-18
3.63999 -4.32342e-23 0 -2.03324e-18
3.78559 -5.79479e-22 2.96047e-16 -1.23501e-17
3.93702 -1.83443e-22 1.36856e-16 -1.7382e-18
4.0945 3.25739e-22 -1.26531e-16 8.9499e-18
4.25828 1.25214e-22 -1.16985e-16 2.95808e-25
4.42861 -1.15767e-22 1.08159e-16 4.48171e-26
4.60575 1.07033e-22 -9.99993e-17 6.24675e-27
4.78998 9.89581e-23 -9.2455e-17 8.18136e-28
4.98158 -9.14923e-23 8.54798e-17 -1.40339e-33
5.18084 -1.54695e-22 7.90309e-17 -3.29692e-18
5.38808 -2.21232e-22 1.46137e-16 -3.04819e-18
5.6036 -1.82448e-23 0 -8.58029e-19
5.82775 6.68525e-23 -6.24593e-17 -5.34876e-35
6.06086 -7.4577e-40 0 -3.50725e-35
6.30329 4.01507e-23 0 1.88823e-18
6.55542 -8.99561e-23 4.93625e-17 -1.74577e-18
6.81764 3.4321e-23 0 1.61407e-18
7.09034 -5.53839e-41 0 -2.60462e-36
7.37396 -4.17559e-23 3.90119e-17 -5.70545e-34
7.66892 -4.64272e-23 1.80343e-17 -1.27562e-18
7.97567 -4.46993e-23 3.33475e-17 -4.23547e-19
8.2947 3.96862e-23 -1.54158e-17 1.0904e-18
8.62649 -5.19474e-23 2.85056e-17 -1.00814e-18
8.97155 -3.39239e-23 1.31775e-17 -9.32082e-19
9.33041 -1.30403e-23 1.21834e-17 7.64285e-38
9.70362 4.10548e-23 -2.25284e-17 7.96748e-19
10.0918 -3.79574e-23 2.08288e-17 -7.36638e-19
10.4954 1.62467e-23 -9.62868e-18 2.79385e-19
10.9153 -1.33893e-23 0 -6.29681e-19
11.3519 1.38877e-23 -8.23064e-18 2.38819e-19
11.8059 -2.05515e-24 0 -9.66507e-20
12.2782 -9.9712e-24 7.03558e-18 -1.14785e-19
12.7693 7.8407e-24 -6.50479e-18 4.13087e-20
13.2801 -1.09597e-23 6.01405e-18 -2.12695e-19
13.8113 1.01329e-23 -5.56032e-18 1.96649e-19
14.3637 -6.94192e-25 0 -3.26469e-20
14.9383 2.54365e-24 -2.37649e-18 1.28566e-36
15.5358 -2.71128e-24 0 -1.27508e-19
16.1572 5.22968e-24 -2.03144e-18 1.43689e-19
16.8035 6.84542e-24 -3.75636e-18 1.32849e-19
17.4757 6.32898e-24 -3.47296e-18 1.22826e-19
18.1747 -1.7184e-24 1.60547e-18 -7.29794e-37
18.9017 -1.83164e-24 0 -8.61395e-20
19.6578 2.06409e-24 0 9.70713e-20
20.4441 3.42673e-25 0 1.61154e-20
21.2618 -2.29623e-24 1.1731e-18 -4.89383e-20
22.1123 2.92918e-25 0 1.37755e-20
22.9968 -1.07331e-24 1.00277e-18 -1.43658e-35
23.9167 -1.56435e-24 9.27121e-19 -2.69013e-20
24.8733 1.15749e-25 0 5.4435e-21
25.8683 1.44423e-24 -7.92507e-19 2.80281e-20
26.903 -7.84255e-25 7.32717e-19 1.05559e-35
27.9791 -3.8734e-42 0 -1.8216e-37
29.0983 4.71012e-25 0 2.2151e-20
30.2622 -1.05529e-24 5.79077e-19 -2.04799e-20
31.4727 -4.02623e-25 0 -1.89348e-20
32.7316 6.6842e-26 0 3.14348e-21
34.0409 5.89086e-25 -2.28827e-19 1.61855e-20
35.4025 -1.35324e-43 0 -6.3641e-39
36.8186 4.50727e-25 -1.95602e-19 1.13511e-20
38.2914 -4.16722e-25 1.80845e-19 -1.04948e-20
39.823 -4.51561e-26 0 -2.12362e-21
41.4159 -1.6546e-25 1.54587e-19 1.12402e-39
43.0726 -2.0256e-25 1.42924e-19 -2.3318e-21
44.7955 2.22966e-25 -1.32142e-19 3.83421e-21
46.5873 2.39139e-25 -1.22172e-19 5.09665e-21
48.4508 8.82362e-45 0 4.14962e-40
50.3888 7.8536e-26 0 3.69344e-21
52.4044 1.16384e-25 -9.65546e-20 6.1317e-22
54.5006 9.29564e-45 0 4.37161e-40
56.6806 -8.83406e-26 8.25353e-20 4.02928e-40
58.9478 -4.70812e-26 0 -2.21416e-21
61.3057 4.11339e-43 0 1.93447e-38
63.7579 -7.51536e-26 3.26144e-20 -1.89267e-21
66.3083 -8.14365e-27 0 -3.82984e-22
68.9606 -7.52927e-27 0 -3.54091e-22
71.719 -2.75886e-26 2.57756e-20 -3.71593e-37
74.5878 2.55073e-26 -2.3831e-20 3.5618e-37
77.5713 5.95049e-27 0 2.79843e-22
80.6741 -2.18037e-26 2.03709e-20 -1.06553e-38
83.9011 5.35723e-26 -1.8834e-20 1.57139e-21
87.2571 -1.54464e-26 0 -7.26421e-22
90.7474 2.71649e-26 -1.60994e-20 4.67138e-22
94.3773 2.51154e-26 -1.48848e-20 4.31896e-22
98.1524 -8.49083e-27 0 -3.99312e-22
102.079 2.31869e-26 -1.27236e-20 4.49987e-22
106.162 1.98491e-26 -1.17637e-20 3.41333e-22
110.408 -6.33621e-46 0 -2.97983e-41
114.824 6.20417e-27 0 2.91773e-22
119.417 6.99152e-27 0 3.28801e-22
124.194 -5.30335e-27 0 -2.49409e-22
129.162 -1.02294e-26 3.97356e-21 -2.81061e-22
134.328 -4.14268e-44 0 -1.94824e-39
139.701 1.16072e-46 0 5.45869e-42
145.29 -7.23635e-27 3.14036e-21 -1.82241e-22
151.101 -3.10766e-27 2.90344e-21 4.48603e-42
157.145 -3.6333e-47 0 -1.70869e-42
163.431 1.53128e-27 0 7.20137e-23
169.968 -2.45603e-27 2.29463e-21 -1.40424e-42
176.767 0 0 0
