TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0665 0.000172529 -63.0136 5.91656
0.0672 0.00054757 -64.0024 27.0595
0.0679 0.000679564 -64.9246 34.6662
0.0686 0.000522521 -65.7873 25.9082
0.0693 0.000452618 -66.5926 22.0429
0.072072 0.00047267 -69.2629 23.6509
0.0749549 0.000457553 -71.3099 23.2343
0.0779531 0.000429359 -72.8042 22.0113
0.0810712 0.000410981 -73.8056 21.3411
0.084314 0.00039067 -74.3693 20.5208
0.0876866 0.000384859 -74.5426 20.5768
0.0911941 0.000362093 -74.3714 19.5419
0.0948418 0.000346278 -73.8943 18.9147
0.0986355 0.00033028 -73.1464 18.2468
0.102581 0.000305646 -72.1598 16.9796
0.106684 0.000299582 -70.9611 16.9097
0.110952 0.000286514 -69.576 16.3536
0.11539 0.000274856 -68.0266 15.8693
0.120005 0.000262647 -66.3326 15.3256
0.124805 0.000246071 -64.5113 14.4575
0.129798 0.000239519 -62.5771 14.2634
0.13499 0.000228592 -60.543 13.7476
0.140389 0.000214012 -58.4204 12.9539
0.146005 0.000207543 -56.2181 12.7188
0.151845 0.00020006 -53.9441 12.3986
0.157919 0.000187374 -51.6052 11.6885
0.164235 0.00017677 -49.2067 11.113
0.170805 0.000169813 -46.7529 10.7908
0.177637 0.00016305 -44.2474 10.4726
0.184742 0.000155214 -41.6932 10.065
0.192132 0.000147079 -39.0927 9.62499
0.199817 0.000139252 -36.4477 9.19824
0.20781 0.000131795 -33.7597 8.79032
0.216123 0.00012461 -31.0301 8.39481
0.224767 0.000117632 -28.2598 8.00744
0.233758 0.000110832 -25.4498 7.62671
0.243108 0.000104198 -22.6012 7.25221
0.252833 9.77206e-05 -19.7148 6.88385
0.262946 9.1394e-05 -16.7917 6.52164
0.273464 8.52133e-05 -13.8333 6.16565
0.284403 7.91748e-05 -10.8411 5.81602
0.295779 7.3276e-05 -7.81699 5.47293
0.30761 6.75155e-05 -4.76352 5.13663
0.319914 6.18936e-05 -1.68378 4.8074
0.332711 5.64113e-05 1.41825 4.4856
0.346019 5.10712e-05 4.53753 4.17163
0.35986 4.58769e-05 7.66771 3.86591
0.374254 4.08337e-05 10.8008 3.56895
0.389224 3.59477e-05 13.9268 3.28124
0.404793 3.12267e-05 17.0335 3.00335
0.420985 2.668e-05 20.1054 2.73582
0.437825 2.23179e-05 23.124 2.47923
0.455338 1.81528e-05 26.0665 2.23416
0.473551 1.41982e-05 28.9057 2.00115
0.492493 1.04694e-05 31.609 1.78074
0.512193 6.9835e-06 34.1377 1.57341
0.532681 3.759e-06 36.4473 1.3796
0.553988 8.15992e-07 38.4861 1.19966
0.576147 -1.82427e-06 40.1968 1.03386
0.599193 -4.13991e-06 41.5164 0.88237
0.623161 -6.10938e-06 42.3787 0.745212
0.648087 -7.71278e-06 42.7173 0.622282
0.674011 -8.93374e-06 42.4708 0.513312
0.700971 -9.7618e-06 41.5887 0.417861
0.72901 -1.0195e-05 40.0391 0.335312
0.758171 -1.02428e-05 37.8167 0.264879
0.788497 -9.92772e-06 34.9497 0.205627
0.820037 -9.28718e-06 31.5044 0.156507
0.852839 -8.37248e-06 27.5853 0.116398
0.886952 -7.24673e-06 23.3305 0.0841555
0.92243 -5.98091e-06 18.902 0.0586629
0.959328 -4.6487e-06 14.4726 0.0388679
0.997701 -3.32101e-06 10.2108 0.0238105
1.03761 -2.06093e-06 6.26725 0.0126371
1.07911 -9.19862e-07 2.76327 0.00460329
1.12228 6.48797e-08 -0.215961 -0.000930206
1.16717 8.70829e-07 -2.62408 -0.00450665
1.21386 1.4897e-06 -4.45215 -0.00658368
1.26241 1.92562e-06 -5.72398 -0.0075436
1.31291 2.1926e-06 -6.48945 -0.00770262
1.36542 2.31178e-06 -6.81676 -0.00731883
1.42004 2.30851e-06 -6.78461 -0.00659887
1.47684 2.20982e-06 -6.47507 -0.00570383
1.53591 2.04227e-06 -5.96759 -0.00475445
1.59735 1.83028e-06 -5.33449 -0.00383607
1.66125 1.5951e-06 -4.63802 -0.00300362
1.72769 1.35415e-06 -3.92884 -0.00228694
1.7968 1.12092e-06 -3.2457 -0.00169629
1.86867 9.05072e-07 -2.61602 -0.00122789
1.94342 7.12807e-07 -2.05704 -0.000869123
2.02116 5.47341e-07 -1.57738 -0.00060288
2.10201 4.09467e-07 -1.1787 -0.000410871
2.18609 2.9813e-07 -0.857421 -0.000275892
2.27353 2.10987e-07 -0.606388 -0.000183087
2.36447 1.44909e-07 -0.416297 -0.000120454
2.45905 9.64144e-08 -0.276938 -7.88004e-05
2.55741 6.20185e-08 -0.178166 -5.13976e-05
2.65971 3.84831e-08 -0.11061 -3.35035e-05
2.7661 2.29816e-08 -0.0661197 -2.18793e-05
2.87674 1.31814e-08 -0.0379869 -1.43692e-05
2.99181 7.25959e-09 -0.0209785 -9.56805e-06
3.11148 3.87054e-09 -0.0112361 -6.57847e-06
3.23594 2.08587e-09 -0.00610032 -4.84454e-06
3.36538 1.32935e-09 -0.00392106 -4.04681e-06
3.49999 0 0 0
