TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.218518 -4.32064e-06 -39.2928 -1.37016
0.231629 9.86035e-06 -81.101 -0.979226
0.245526 1.44907e-05 -87.9093 -0.686944
0.260258 1.37744e-05 -76.1488 -0.474625
0.275873 1.07522e-05 -57.5159 -0.324157
0.292426 7.31327e-06 -39.0814 -0.219526
0.309971 4.40926e-06 -24.1995 -0.147661
0.32857 2.34877e-06 -13.7204 -0.0986002
0.348284 1.0779e-06 -7.12563 -0.0651803
0.369181 3.94637e-07 -3.38214 -0.042456
0.391332 8.17035e-08 -1.46128 -0.0270873
0.414812 -3.11983e-08 -0.571768 -0.0168183
0.4397 -5.3353e-08 -0.201422 -0.0100959
0.466082 -4.3628e-08 -0.06349 -0.00582218
0.494047 -2.82126e-08 -0.0177957 -0.00320575
0.52369 -1.59367e-08 -0.00440903 -0.00167518
0.555112 -8.15251e-09 -0.000960336 -0.000825812
0.588418 -3.83215e-09 -0.000183058 -0.000381728
0.623723 -1.66255e-09 -3.04503e-05 -0.000164433
0.661147 -6.65035e-10 -4.44024e-06 -6.55883e-05
0.700816 -2.44298e-10 -5.85837e-07 -2.40685e-05
0.742865 -8.19553e-11 -1.1544e-07 -8.07237e-06
0.787436 -2.49557e-11 -4.51276e-08 -2.4583e-06
0.834683 -6.8505e-12 -3.67053e-08 -6.75406e-07
0.884764 -1.68109e-12 -3.64812e-08 -1.66402e-07
0.937849 -3.62701e-13 -3.64279e-08 -3.65885e-08
0.99412 -6.39886e-14 -3.64166e-08 -7.17606e-09
1.05377 -4.23647e-15 -3.64145e-08 -1.29261e-09
1.11699 6.28538e-15 -3.64142e-08 -2.56588e-10
1.18401 7.90464e-15 -3.64141e-08 -9.71486e-11
1.25505 8.12313e-15 -3.64141e-08 -7.56347e-11
1.33036 8.14845e-15 -3.64141e-08 -7.31414e-11
1.41018 8.15104e-15 -3.64141e-08 -7.28866e-11
1.49479 8.15127e-15 -3.64141e-08 -7.28642e-11
1.58448 8.15129e-15 -3.64141e-08 -7.28625e-11
1.67955 0 0 0
