TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.52369 8.18998e-15 -3.66046e-08 -7.36327e-11
0.555112 8.19025e-15 -3.66046e-08 -7.36066e-11
0.588418 8.19026e-15 -3.66046e-08 -7.36044e-11
0.623723 8.19025e-15 -3.66046e-08 -7.36053e-11
0.661147 8.19025e-15 -3.66046e-08 -7.36053e-11
0.700816 8.19025e-15 -3.66046e-08 -7.36048e-11
0.742865 8.19026e-15 -3.66046e-08 -7.36048e-11
0.787436 8.19026e-15 -3.66046e-08 -7.36048e-11
0.834683 8.19025e-15 -3.66046e-08 -7.36051e-11
0.884764 8.19026e-15 -3.66046e-08 -7.36048e-11
0.937849 8.19026e-15 -3.66046e-08 -7.36046e-11
0.99412 8.19026e-15 -3.66046e-08 -7.36048e-11
1.05377 8.19026e-15 -3.66046e-08 -7.36049e-11
1.11699 8.19026e-15 -3.66046e-08 -7.36048e-11
1.18401 8.19026e-15 -3.66046e-08 -7.36048e-11
1.25505 8.19026e-15 -3.66046e-08 -7.36048e-11
1.33036 8.19026e-15 -3.66046e-08 -7.36048e-11
1.41018 8.19026e-15 -3.66046e-08 -7.36048e-11
1.49479 8.19026e-15 -3.66046e-08 -7.36048e-11
1.58448 8.19026e-15 -3.66046e-08 -7.36048e-11
1.67955 0 0 0
