TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
43.0726 -1.87989e-25 1.32643e-19 -2.16406e-21
44.7955 2.06926e-25 -1.22636e-19 3.55839e-21
46.5873 2.21937e-25 -1.13384e-19 4.73002e-21
48.4508 8.69044e-45 0 4.08699e-40
50.3888 7.28865e-26 0 3.42775e-21
52.4044 1.08012e-25 -8.96089e-20 5.69062e-22
54.5006 9.15534e-45 0 4.30563e-40
56.6806 -8.19858e-26 7.65981e-20 3.96843e-40
58.9478 -4.36944e-26 0 -2.05488e-21
61.3057 3.82505e-43 0 1.79887e-38
63.7579 -6.97474e-26 3.02683e-20 -1.75652e-21
66.3083 -7.55784e-27 0 -3.55434e-22
68.9606 -6.98764e-27 0 -3.28619e-22
71.719 -2.5604e-26 2.39215e-20 -3.4487e-37
74.5878 2.36724e-26 -2.21167e-20 3.30565e-37
77.5713 5.52244e-27 0 2.59712e-22
80.6741 -2.02353e-26 1.89055e-20 -9.88007e-39
83.9011 4.97186e-26 -1.74792e-20 1.45835e-21
87.2571 -1.43352e-26 0 -6.74165e-22
90.7474 2.52107e-26 -1.49413e-20 4.33534e-22
94.3773 2.33088e-26 -1.38141e-20 4.00827e-22
98.1524 -7.88004e-27 0 -3.70587e-22
102.079 2.1519e-26 -1.18083e-20 4.17617e-22
106.162 1.84212e-26 -1.09174e-20 3.16779e-22
110.408 -6.24063e-46 0 -2.93488e-41
114.824 5.75787e-27 0 2.70784e-22
119.417 6.48859e-27 0 3.05149e-22
124.194 -4.92185e-27 0 -2.31468e-22
129.162 -9.49357e-27 3.68772e-21 -2.60843e-22
134.328 -3.84452e-44 0 -1.80802e-39
139.701 1.14319e-46 0 5.37626e-42
145.29 -6.7158e-27 2.91446e-21 -1.69131e-22
151.101 -2.88411e-27 2.69458e-21 4.41834e-42
157.145 -3.57844e-47 0 -1.68289e-42
163.431 1.42112e-27 0 6.68334e-23
169.968 -2.27935e-27 2.12956e-21 -1.38306e-42
176.767 0 0 0
