TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.4397 -2.86347e-12 -4.36274e-08 -2.82996e-07
0.466082 -7.20248e-13 -3.65457e-08 -7.17967e-08
0.494047 -1.57081e-13 -3.65391e-08 -1.63452e-08
0.52369 -2.51938e-14 -3.65377e-08 -3.3591e-09
0.555112 2.21576e-15 -3.65374e-08 -6.60259e-10
0.588418 7.24047e-15 -3.65373e-08 -1.65506e-10
0.623723 8.04445e-15 -3.65373e-08 -8.63438e-11
0.661147 8.15951e-15 -3.65373e-08 -7.50141e-11
0.700816 8.17347e-15 -3.65373e-08 -7.36397e-11
0.742865 8.17496e-15 -3.65373e-08 -7.34932e-11
0.787436 8.1751e-15 -3.65373e-08 -7.34797e-11
0.834683 8.1751e-15 -3.65373e-08 -7.34789e-11
0.884764 8.17511e-15 -3.65373e-08 -7.34785e-11
0.937849 8.17511e-15 -3.65373e-08 -7.34783e-11
0.99412 8.17511e-15 -3.65373e-08 -7.34785e-11
1.05377 8.17511e-15 -3.65373e-08 -7.34786e-11
1.11699 8.17511e-15 -3.65373e-08 -7.34785e-11
1.18401 8.17511e-15 -3.65373e-08 -7.34785e-11
1.25505 8.17511e-15 -3.65373e-08 -7.34785e-11
1.33036 8.17511e-15 -3.65373e-08 -7.34785e-11
1.41018 8.17511e-15 -3.65373e-08 -7.34785e-11
1.49479 8.17511e-15 -3.65373e-08 -7.34785e-11
1.58448 8.17511e-15 -3.65373e-08 -7.34785e-11
1.67955 0 0 0
