TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
46.5873 2.19436e-25 -1.12106e-19 4.67673e-21
48.4508 -5.49102e-44 0 -2.58235e-39
50.3888 7.20653e-26 0 3.38913e-21
52.4044 1.06795e-25 -8.85994e-20 5.62651e-22
54.5006 -5.78476e-44 0 -2.72049e-39
56.6806 -8.10622e-26 7.57351e-20 -2.50743e-39
58.9478 -4.32021e-26 0 -2.03173e-21
61.3057 2.82477e-43 0 1.32845e-38
63.7579 -6.89616e-26 2.99273e-20 -1.73673e-21
66.3083 -7.47269e-27 0 -3.5143e-22
68.9606 -6.90892e-27 0 -3.24917e-22
71.719 -2.53156e-26 2.3652e-20 -3.39936e-37
74.5878 2.34057e-26 -2.18676e-20 3.26043e-37
77.5713 5.46022e-27 0 2.56786e-22
80.6741 -2.00073e-26 1.86925e-20 -1.08809e-38
83.9011 4.91585e-26 -1.72823e-20 1.44192e-21
87.2571 -1.41737e-26 0 -6.6657e-22
90.7474 2.49267e-26 -1.4773e-20 4.2865e-22
94.3773 2.30462e-26 -1.36584e-20 3.96311e-22
98.1524 -7.79127e-27 0 -3.66412e-22
102.079 2.12765e-26 -1.16753e-20 4.12912e-22
106.162 1.82137e-26 -1.07945e-20 3.13211e-22
110.408 3.94312e-45 0 1.85439e-40
114.824 5.693e-27 0 2.67734e-22
119.417 6.41549e-27 0 3.01711e-22
124.194 -4.8664e-27 0 -2.2886e-22
129.162 -9.38662e-27 3.64617e-21 -2.57904e-22
134.328 -3.82054e-44 0 -1.79674e-39
139.701 -7.22322e-46 0 -3.39698e-41
145.29 -6.64014e-27 2.88162e-21 -1.67226e-22
151.101 -2.85162e-27 2.66422e-21 -2.79171e-41
157.145 2.26104e-46 0 1.06333e-41
163.431 1.40511e-27 0 6.60804e-23
169.968 -2.25367e-27 2.10557e-21 8.73884e-42
176.767 0 0 0
