TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.106684 -0.000156089 412.859 7.65591
0.110952 -0.000161358 424.213 7.30666
0.11539 -0.000165936 435.863 7.01534
0.120005 -0.000176133 447.825 6.3481
0.124805 -0.000179522 460.12 6.16316
0.129798 -0.000184555 472.772 5.87625
0.13499 -0.000192567 485.809 5.39256
0.140389 -0.00019751 499.262 5.1396
0.146005 -0.000205888 513.166 4.65445
0.151845 -0.000212192 527.562 4.33435
0.157919 -0.00021762 542.491 4.09395
0.164235 -0.000226744 558.004 3.60048
0.170805 -0.00023401 574.154 3.26295
0.177637 -0.00023993 591.001 3.04517
0.184742 -0.000248637 608.611 2.64115
0.192132 -0.000258298 627.056 2.18953
0.199817 -0.000266729 646.416 1.85644
0.20781 -0.000274911 666.779 1.56995
0.216123 -0.000283979 688.241 1.24589
0.224767 -0.000293904 710.909 0.889002
0.233758 -0.000304361 734.897 0.526818
0.243108 -0.000315255 760.329 0.169607
0.252833 -0.000326635 787.339 -0.183428
0.262946 -0.000338568 816.07 -0.534045
0.273464 -0.000351099 846.671 -0.88245
0.284403 -0.000364262 879.297 -1.2278
0.295779 -0.000378086 914.107 -1.56869
0.30761 -0.000392588 951.251 -1.90337
0.319914 -0.000407782 990.872 -2.22971
0.332711 -0.000423663 1033.09 -2.54518
0.346019 -0.000440208 1077.97 -2.84681
0.35986 -0.000457367 1125.54 -3.13115
0.374254 -0.000475051 1175.71 -3.39422
0.389224 -0.000493119 1228.26 -3.63151
0.404793 -0.000511361 1282.78 -3.83797
0.420985 -0.000529478 1338.59 -4.00813
0.437825 -0.000547059 1394.67 -4.13628
0.455338 -0.000563562 1449.58 -4.21682
0.473551 -0.000578299 1501.36 -4.2448
0.492493 -0.000590436 1547.53 -4.21671
0.512193 -0.000599029 1585.11 -4.13133
0.532681 -0.000603092 1610.84 -3.99052
0.553988 -0.000601705 1621.5 -3.79966
0.576147 -0.000594157 1614.33 -3.56742
0.599193 -0.000580082 1587.58 -3.30481
0.623161 -0.000559546 1540.85 -3.02377
0.648087 -0.000533069 1475.23 -2.73571
0.674011 -0.000501562 1393.21 -2.4504
0.700971 -0.000466203 1298.26 -2.17549
0.72901 -0.00042829 1194.35 -1.91641
0.758171 -0.000389104 1085.53 -1.67666
0.788497 -0.000349807 975.49 -1.45815
0.820037 -0.000311372 867.347 -1.26153
0.852839 -0.000274566 763.556 -1.08651
0.886952 -0.00023994 665.886 -0.932137
0.92243 -0.00020786 575.491 -0.796972
0.959328 -0.000178529 493.008 -0.679327
0.997701 -0.00015202 418.665 -0.577394
1.03761 -0.000128314 352.383 -0.489365
1.07911 -0.000107317 293.874 -0.41352
1.12228 -8.8893e-05 242.706 -0.348276
1.16717 -7.28725e-05 198.364 -0.292219
1.21386 -5.90713e-05 160.291 -0.244109
1.26241 -4.72976e-05 127.916 -0.202876
1.31291 -3.73583e-05 100.671 -0.167607
1.36542 -2.90632e-05 78.0043 -0.137526
1.42004 -2.22276e-05 59.3837 -0.11197
1.47684 -1.66739e-05 44.3039 -0.0903709
1.53591 -1.22329e-05 32.2871 -0.0722362
1.59735 -8.7447e-06 22.885 -0.0571318
1.66125 -6.06012e-06 15.6815 -0.0446698
1.72769 -4.04155e-06 10.2943 -0.0344993
1.7968 -2.56416e-06 6.37829 -0.0263
1.86867 -1.51677e-06 3.62672 -0.0197784
1.94342 -8.02421e-07 1.77308 -0.0146666
2.02116 -3.38624e-07 0.591214 -0.0107217
2.10201 -5.70375e-08 -0.10561 -0.00772675
2.18609 9.72694e-08 -0.466901 -0.00549108
2.27353 1.66999e-07 -0.608348 -0.00385055
2.36447 1.84127e-07 -0.616058 -0.00266711
2.45905 1.71583e-07 -0.551303 -0.00182754
2.55741 1.44982e-07 -0.455345 -0.00124138
2.65971 1.14272e-07 -0.354044 -0.000838331
2.7661 8.52272e-08 -0.26198 -0.000565246
2.87674 6.07205e-08 -0.18597 -0.000383088
2.99181 4.17573e-08 -0.127911 -0.000264005
3.11148 2.82808e-08 -0.0869759 -0.00018878
3.23594 1.97678e-08 -0.0612392 -0.000144776
3.36538 1.56571e-08 -0.0488432 -0.000124436
3.49999 0 0 0
