TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.146005 -1.16597e-05 210.933 7.2162
0.151845 -1.5955e-05 217.072 7.01236
0.157919 -2.42871e-05 223.426 6.51894
0.164235 -2.98333e-05 230.007 6.23013
0.170805 -3.37129e-05 236.829 6.06709
0.177637 -4.06763e-05 243.907 5.68108
0.184742 -4.81897e-05 251.256 5.25824
0.192132 -5.38158e-05 258.893 4.98085
0.199817 -5.88637e-05 266.839 4.75287
0.20781 -6.45831e-05 275.114 4.48116
0.216123 -7.08315e-05 283.74 4.1768
0.224767 -7.72003e-05 292.743 3.8714
0.233758 -8.357e-05 302.148 3.57489
0.243108 -8.99783e-05 311.985 3.28529
0.252833 -9.64708e-05 322.283 2.99999
0.262946 -0.000103071 333.074 2.71809
0.273464 -0.00010979 344.389 2.43964
0.284403 -0.000116635 356.261 2.16502
0.295779 -0.00012361 368.721 1.89479
0.30761 -0.000130717 381.798 1.6296
0.319914 -0.000137954 395.517 1.37023
0.332711 -0.000145316 409.896 1.11757
0.346019 -0.000152793 424.944 0.872615
0.35986 -0.00016037 440.655 0.636498
0.374254 -0.000168021 457.005 0.41046
0.389224 -0.000175711 473.941 0.195862
0.404793 -0.000183393 491.378 -0.00582683
0.420985 -0.000191001 509.181 -0.19304
0.437825 -0.000198448 527.159 -0.364136
0.455338 -0.000205624 545.041 -0.517431
0.473551 -0.000212386 562.468 -0.651263
0.492493 -0.000218559 578.968 -0.76407
0.512193 -0.000223928 593.95 -0.854518
0.532681 -0.000228244 606.695 -0.921654
0.553988 -0.00023123 616.374 -0.965102
0.576147 -0.000232594 622.085 -0.98525
0.599193 -0.00023206 622.927 -0.983404
0.623161 -0.000229395 618.098 -0.961835
0.648087 -0.000224456 607.019 -0.923675
0.674011 -0.000217214 589.446 -0.87265
0.700971 -0.000207776 565.537 -0.812696
0.72901 -0.000196384 535.865 -0.747563
0.758171 -0.000183385 501.358 -0.68049
0.788497 -0.000169197 463.182 -0.61403
0.820037 -0.000154262 422.609 -0.55001
0.852839 -0.00013901 380.895 -0.48961
0.886952 -0.000123827 339.186 -0.433482
0.92243 -0.000109041 298.458 -0.381898
0.959328 -9.49152e-05 259.496 -0.334865
0.997701 -8.16495e-05 222.892 -0.292232
1.03761 -6.93845e-05 189.063 -0.25376
1.07911 -5.82103e-05 158.272 -0.219171
1.12228 -4.81738e-05 130.654 -0.188181
1.16717 -3.92857e-05 106.239 -0.16052
1.21386 -3.15277e-05 84.97 -0.135934
1.26241 -2.48573e-05 66.7229 -0.114193
1.31291 -1.9213e-05 51.3208 -0.0950871
1.36542 -1.45186e-05 38.5463 -0.0784178
1.42004 -1.0687e-05 28.1528 -0.063998
1.47684 -7.62379e-06 19.875 -0.0516448
1.53591 -5.23117e-06 13.4387 -0.0411773
1.59735 -3.41103e-06 8.57047 -0.0324143
1.66125 -2.06825e-06 5.00575 -0.0251748
1.72769 -1.11341e-06 2.49659 -0.0192787
1.7968 -4.64985e-07 0.817563 -0.0145496
1.86867 -5.098e-08 -0.229937 -0.0108173
1.94342 1.90201e-07 -0.81527 -0.00792134
2.02116 3.09479e-07 -1.07794 -0.00571346
2.10201 3.47448e-07 -1.12867 -0.00406025
2.18609 3.35216e-07 -1.05182 -0.00284467
2.27353 2.95575e-07 -0.908708 -0.00196681
2.36447 2.44349e-07 -0.741466 -0.00134382
2.45905 1.91787e-07 -0.57693 -0.000908956
2.55741 1.43884e-07 -0.430347 -0.000610018
2.65971 1.03565e-07 -0.308661 -0.000407383
2.7661 7.16827e-08 -0.21329 -0.000271817
2.87674 4.78229e-08 -0.142332 -0.00018235
2.99181 3.09182e-08 -0.0922439 -0.000124357
3.11148 1.96886e-08 -0.0590445 -8.7956e-05
3.23594 1.29456e-08 -0.0391322 -6.67565e-05
3.36538 9.79716e-09 -0.0298391 -5.69842e-05
3.49999 0 0 0
