TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0039 -0.169729 158636 -5382.74
0.00395 -0.166417 157324 -5309.39
0.004 -0.163231 156038 -5238.07
0.00405 -0.160163 154778 -5168.7
0.0041 -0.15721 153543 -5101.25
0.00415 -0.154362 152331 -5035.54
0.0042 -0.151616 151143 -4971.57
0.00425 -0.148966 149978 -4909.18
0.0043 -0.146406 148836 -4848.31
0.00435 -0.143933 147715 -4788.9
0.0044 -0.141541 146615 -4730.86
0.00445 -0.139227 145536 -4674.17
0.0045 -0.136987 144477 -4618.77
0.00455 -0.134819 143438 -4564.64
0.0046 -0.132718 142418 -4511.73
0.00465 -0.130683 141417 -4460.02
0.0047 -0.12871 140433 -4409.48
0.00475 -0.126796 139468 -4360.07
0.0048 -0.12494 138520 -4311.76
0.00485 -0.123139 137589 -4264.53
0.0049 -0.12139 136674 -4218.32
0.00495 -0.119687 135766 -4173.13
0.005247 -0.110529 130743 -3923.4
0.00556182 -0.102294 125941 -3690.17
0.00589553 -0.0948627 121363 -3471.55
0.00624926 -0.0881522 117007 -3267.31
0.00662422 -0.0820801 112869 -3076.44
0.00702167 -0.0765676 108945 -2897.37
0.00744297 -0.0715636 105229 -2730.17
0.00788955 -0.0670116 101715 -2573.84
0.00836292 -0.0628625 98396.4 -2427.5
0.0088647 -0.0590745 95267 -2290.45
0.00939658 -0.0556091 92319.3 -2161.89
0.00996037 -0.052435 89546.4 -2041.29
0.010558 -0.0495214 86941.2 -1927.9
0.0111915 -0.046841 84496.9 -1821.04
0.011863 -0.0443714 82207 -1720.21
0.0125747 -0.0420912 80065.3 -1624.8
0.0133292 -0.0399819 78066.5 -1534.32
0.014129 -0.0380273 76205.5 -1448.32
0.0149767 -0.0362138 74478.3 -1366.44
0.0158753 -0.0345295 72881.3 -1288.38
0.0168278 -0.0329638 71412 -1213.83
0.0178375 -0.0315079 70068.3 -1142.59
0.0189078 -0.0301548 68848.7 -1074.5
0.0200422 -0.0288976 67752.1 -1009.39
0.0212448 -0.02773 66777.3 -947.089
0.0225194 -0.0266463 65922.9 -887.427
0.0238706 -0.0256408 65186.6 -830.234
0.0253028 -0.0247076 64564.5 -775.311
0.026821 -0.0238407 64051 -722.461
0.0284303 -0.023034 63637.8 -671.505
0.0301361 -0.0222812 63313.8 -622.295
0.0319443 -0.0215762 63064.5 -574.726
0.0338609 -0.0209126 62871.7 -528.749
0.0358926 -0.0202844 62713.8 -484.373
0.0380461 -0.0196854 62566.1 -441.661
0.0403289 -0.0191098 62401.1 -400.727
0.0427486 -0.0185517 62189.2 -361.715
0.0453135 -0.0180057 61899.7 -324.794
0.0480324 -0.0174663 61501.6 -290.132
0.0509143 -0.0169284 60964.8 -257.884
0.0539692 -0.0163872 60260.7 -228.173
0.0572073 -0.0158379 59363.1 -201.08
0.0606398 -0.0152759 58249.1 -176.629
0.0642781 -0.0146972 56899.9 -154.79
0.0681348 -0.0140978 55301.5 -135.47
0.0722229 -0.0134746 53445.7 -118.524
0.0765563 -0.012825 51331.5 -103.764
0.0811497 -0.0121477 48965.6 -90.9685
0.0860186 -0.0114431 46364.2 -79.8984
0.0911798 -0.0107129 43552.8 -70.3133
0.0966505 -0.009961 40566.8 -61.9845
0.10245 -0.00919323 37449.5 -54.7057
0.108597 -0.00841687 34250.7 -48.3001
0.115112 -0.00764036 31023 -42.6223
0.122019 -0.00687272 27819 -37.5568
0.12934 -0.00612287 24688.1 -33.0134
0.137101 -0.00539915 21673.7 -28.922
0.145327 -0.00470893 18812 -25.2275
0.154046 -0.00405845 16131.4 -21.886
0.163289 -0.00345276 13652.8 -18.8618
0.173086 -0.00289576 11390.6 -16.1264
0.183472 -0.00239033 9353.39 -13.6574
0.19448 -0.0019383 7545.12 -11.4374
0.206149 -0.00154055 5965.35 -9.45382
0.218518 -0.00119696 4609.83 -7.69745
0.231629 -0.000906353 3470.54 -6.16098
0.245526 -0.000666485 2535.76 -4.83756
0.260258 -0.000474028 1790.09 -3.71906
0.275873 -0.000324613 1214.65 -2.79473
0.292426 -0.000212964 787.465 -2.05026
0.309971 -0.00013313 484.38 -1.46758
0.32857 -7.88529e-05 280.347 -1.02539
0.348284 -4.40007e-05 151.084 -0.70046
0.369181 -2.30145e-05 74.7405 -0.469257
0.391332 -1.12523e-05 33.2035 -0.309673
0.414812 -5.16257e-06 12.7252 -0.202386
0.4397 -2.26923e-06 3.81713 -0.131665
0.466082 -1.00885e-06 0.573316 -0.0855512
0.494047 -4.95707e-07 -0.279435 -0.0555271
0.52369 -2.85533e-07 -0.322481 -0.0358676
0.555112 -1.85039e-07 -0.194618 -0.0228985
0.588418 -1.23488e-07 -0.0899643 -0.0143219
0.623723 -7.98798e-08 -0.0345001 -0.00869468
0.661147 -4.88205e-08 -0.0112803 -0.00507823
0.700816 -2.79692e-08 -0.00317877 -0.00283037
0.742865 -1.49857e-08 -0.000775409 -0.00149418
0.787436 -7.49471e-09 -0.000164121 -0.0007419
0.834683 -3.48758e-09 -3.02749e-05 -0.000344127
0.884764 -1.50306e-09 -4.93841e-06 -0.000148115
0.937849 -5.96541e-10 -7.58854e-07 -5.87557e-05
0.99412 -2.16665e-10 -1.33829e-07 -2.13368e-05
1.05377 -7.15352e-11 -6.92002e-08 -7.04526e-06
1.11699 -2.13308e-11 -3.82104e-08 -2.10122e-06
1.18401 -5.70317e-12 -3.68032e-08 -5.62438e-07
1.25505 -1.35532e-12 -3.6441e-08 -1.34325e-07
1.33036 -2.80546e-13 -3.63581e-08 -2.84976e-08
1.41018 -4.58009e-14 -3.63412e-08 -5.38342e-09
1.49479 -7.40716e-16 -3.63382e-08 -9.46574e-10
1.58448 6.67951e-15 -3.63377e-08 -2.15942e-10
1.67955 0 0 0
