TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0125747 -0.0160507 25616.9 -581.896
0.0133292 -0.0147288 24290.7 -533.392
0.014129 -0.013528 23045.7 -488.285
0.0149767 -0.0124372 21879.5 -446.419
0.0158753 -0.0114455 20789.7 -407.544
0.0168278 -0.0105441 19773.7 -371.501
0.0178375 -0.00972485 18829.4 -338.116
0.0189078 -0.00898043 17954.7 -307.203
0.0200422 -0.00830469 17147.4 -278.63
0.0212448 -0.007692 16406 -252.254
0.0225194 -0.00713733 15728.8 -227.937
0.0238706 -0.00663636 15114.3 -205.565
0.0253028 -0.00618523 14561.5 -185.031
0.026821 -0.00578045 14069.1 -166.228
0.0284303 -0.00541885 13636.1 -149.054
0.0301361 -0.00509755 13261.4 -133.414
0.0319443 -0.00481388 12944 -119.212
0.0338609 -0.00456527 12682.5 -106.355
0.0358926 -0.00434924 12475.2 -94.7488
0.0380461 -0.00416332 12319.8 -84.3005
0.0403289 -0.00400503 12213.6 -74.9192
0.0427486 -0.0038718 12152.6 -66.5184
0.0453135 -0.00376098 12132.1 -59.0183
0.0480324 -0.00366981 12145.9 -52.3481
0.0509143 -0.00359539 12186.3 -46.4466
0.0539692 -0.00353466 12244.5 -41.2626
0.0572073 -0.0034844 12310 -36.7528
0.0606398 -0.00344122 12371.3 -32.878
0.0642781 -0.00340159 12415.8 -29.599
0.0681348 -0.00336179 12430.1 -26.8716
0.0722229 -0.00331799 12400.4 -24.6427
0.0765563 -0.00326624 12313 -22.8478
0.0811497 -0.00320259 12154.4 -21.4112
0.0860186 -0.00312316 11911.9 -20.2492
0.0911798 -0.00302433 11574.4 -19.2742
0.0966505 -0.00290305 11133 -18.4013
0.10245 -0.0027571 10582.4 -17.554
0.108597 -0.00258549 9922.17 -16.6697
0.115112 -0.00238881 9157.82 -15.7031
0.122019 -0.00216946 8301.67 -14.6284
0.12934 -0.00193176 7373.12 -13.4397
0.137101 -0.00168184 6398.09 -12.1487
0.145327 -0.00142732 5407.57 -10.7824
0.154046 -0.00117669 4435.44 -9.37872
0.163289 -0.000938623 3515.61 -7.98192
0.173086 -0.000721126 2678.9 -6.6374
0.183472 -0.000530676 1949.9 -5.38668
0.19448 -0.000371536 1344.41 -4.26311
0.206149 -0.000245313 867.829 -3.28882
0.218518 -0.000150899 515.058 -2.47339
0.231629 -8.48511e-05 271.99 -1.81454
0.245526 -4.2131e-05 118.442 -1.30033
0.260258 -1.70314e-05 31.8023 -0.912248
0.275873 -4.06139e-06 -9.50989 -0.628525
0.292426 1.40746e-06 -23.5231 -0.426974
0.309971 2.82606e-06 -23.5194 -0.287199
0.32857 2.4607e-06 -18.062 -0.191963
0.348284 1.59467e-06 -11.8438 -0.127733
0.369181 8.17999e-07 -6.86705 -0.0845547
0.391332 3.07602e-07 -3.568 -0.0554943
0.414812 4.27262e-08 -1.66861 -0.0359095
0.4397 -5.96136e-08 -0.702221 -0.0227525
0.466082 -7.75534e-08 -0.265218 -0.0140125
0.494047 -6.2719e-08 -0.0895214 -0.00832779
0.52369 -4.16122e-08 -0.0268724 -0.00474334
0.555112 -2.43836e-08 -0.00713656 -0.00257246
0.588418 -1.29993e-08 -0.00166837 -0.00132007
0.623723 -6.38588e-09 -0.000341824 -0.000636994
0.661147 -2.90239e-09 -6.1192e-05 -0.00028725
0.700816 -1.21931e-09 -9.58596e-06 -0.000120288
0.742865 -4.71665e-10 -1.34689e-06 -4.64741e-05
0.787436 -1.67104e-10 -1.81661e-07 -1.6458e-05
0.834683 -5.38808e-11 -7.56022e-08 -5.3071e-06
0.884764 -1.57141e-11 -3.72345e-08 -1.54816e-06
0.937849 -4.11437e-12 -3.66009e-08 -4.05994e-07
0.99412 -9.57613e-13 -3.64405e-08 -9.51658e-08
1.05377 -1.9282e-13 -3.64043e-08 -1.9861e-08
1.11699 -2.88306e-14 -3.63971e-08 -3.71382e-09
1.18401 2.16606e-15 -3.63957e-08 -6.61747e-10
1.25505 7.30027e-15 -3.63956e-08 -1.5621e-10
1.33036 8.04346e-15 -3.63955e-08 -8.30337e-11
1.41018 8.13696e-15 -3.63955e-08 -7.3827e-11
1.49479 8.14721e-15 -3.63955e-08 -7.28176e-11
1.58448 8.14818e-15 -3.63955e-08 -7.27225e-11
1.67955 0 0 0
