TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0658 -0.000404735 -79.1184 -20.6884
0.0665 -0.00110608 -80.9952 -47.363
0.0672 -0.000811494 -82.8141 -36.4499
0.0679 2.62483e-05 -84.5772 -4.79191
0.0686 0.00091401 -86.2865 28.9919
0.0693 0.00126918 -87.9448 42.612
0.072072 0.00100273 -94.0439 32.5688
0.0749549 0.000774179 -99.6844 23.7819
0.0779531 0.000698589 -104.894 20.8672
0.0810712 0.000666987 -109.699 19.6643
0.084314 0.000643576 -114.123 18.7821
0.0876866 0.000621814 -118.187 17.9632
0.0911941 0.000600827 -121.91 17.1728
0.0948418 0.000580502 -125.308 16.4065
0.0986355 0.000560801 -128.398 15.663
0.102581 0.000541691 -131.191 14.9413
0.106684 0.00052314 -133.699 14.2405
0.110952 0.000505116 -135.933 13.5596
0.11539 0.000487588 -137.9 12.8977
0.120005 0.000470525 -139.61 12.2541
0.124805 0.000453897 -141.066 11.628
0.129798 0.000437678 -142.275 11.0187
0.13499 0.000421838 -143.241 10.4255
0.140389 0.000406352 -143.965 9.84793
0.146005 0.000391197 -144.45 9.28543
0.151845 0.000376351 -144.697 8.73763
0.157919 0.000361794 -144.706 8.20423
0.164235 0.000347508 -144.476 7.68503
0.170805 0.000333477 -144.006 7.17992
0.177637 0.000319688 -143.295 6.68889
0.184742 0.000306131 -142.34 6.21204
0.192132 0.000292796 -141.14 5.74959
0.199817 0.00027968 -139.69 5.30184
0.20781 0.000266777 -137.989 4.86918
0.216123 0.000254088 -136.035 4.45212
0.224767 0.000241614 -133.825 4.05122
0.233758 0.000229359 -131.357 3.66714
0.243108 0.000217329 -128.631 3.30055
0.252833 0.000205532 -125.647 2.9522
0.262946 0.000193979 -122.406 2.62279
0.273464 0.000182679 -118.911 2.31304
0.284403 0.000171645 -115.166 2.02361
0.295779 0.000160889 -111.178 1.75505
0.30761 0.000150423 -106.955 1.5078
0.319914 0.000140259 -102.51 1.28214
0.332711 0.000130407 -97.8562 1.07816
0.346019 0.000120878 -93.0117 0.895714
0.35986 0.000111679 -87.9973 0.734434
0.374254 0.000102818 -82.8374 0.593676
0.389224 9.42994e-05 -77.5601 0.472544
0.404793 8.6128e-05 -72.197 0.36989
0.420985 7.83069e-05 -66.7833 0.284344
0.437825 7.08388e-05 -61.357 0.214347
0.455338 6.3727e-05 -55.9592 0.158201
0.473551 5.69754e-05 -50.6327 0.11413
0.492493 5.05892e-05 -45.4218 0.0803397
0.512193 4.45751e-05 -40.3708 0.0550818
0.532681 3.89413e-05 -35.5231 0.0367138
0.553988 3.36976e-05 -30.9201 0.0237462
0.576147 2.88539e-05 -26.5994 0.0148783
0.599193 2.44197e-05 -22.5938 0.00901726
0.623161 2.04026e-05 -18.9295 0.00528151
0.648087 1.68069e-05 -15.6257 0.00298972
0.674011 1.36319e-05 -12.6929 0.0016385
0.700971 1.08711e-05 -10.133 0.000873263
0.72901 8.51094e-06 -7.93897 0.00045647
0.758171 6.53092e-06 -6.09505 0.000237202
0.788497 4.90372e-06 -4.57796 0.000124736
0.820037 3.59623e-06 -3.35805 6.75657e-05
0.852839 2.57104e-06 -2.40109 3.80801e-05
0.886952 1.78824e-06 -1.67017 2.22608e-05
0.92243 1.20741e-06 -1.12776 1.33018e-05
0.959328 7.89588e-07 -0.737523 7.97245e-06
0.997701 4.98882e-07 -0.465997 4.71194e-06
1.03761 3.03756e-07 -0.283738 2.71133e-06
1.07911 1.77744e-07 -0.166033 1.50544e-06
1.12228 9.96698e-08 -0.0931038 8.01496e-07
1.16717 5.33977e-08 -0.0498805 4.07204e-07
1.21386 2.72467e-08 -0.0254522 1.96629e-07
1.26241 1.31986e-08 -0.0123295 8.99061e-08
1.31291 6.04949e-09 -0.00565117 3.87885e-08
1.36542 2.6146e-09 -0.00244247 1.57337e-08
1.42004 1.06192e-09 -0.000992014 5.98063e-09
1.47684 4.03898e-10 -0.000377314 2.11934e-09
1.53591 1.43369e-10 -0.000133933 6.96081e-10
1.59735 4.73341e-11 -4.4219e-05 2.26469e-10
1.66125 1.4487e-11 -1.35338e-05 5.84673e-11
1.72769 4.09789e-12 -3.8282e-06 1.9471e-11
1.7968 1.06636e-12 -9.96281e-07 7.02266e-16
1.86867 2.48994e-13 -2.32631e-07 4.39165e-16
1.94342 6.08631e-14 -5.68634e-08 4.07879e-16
2.02116 1.54958e-14 -1.44775e-08 3.18662e-16
2.10201 6.37445e-21 -9.25766e-16 2.53182e-16
2.18609 2.84794e-21 8.55923e-16 1.77019e-16
2.27353 1.475e-21 0 6.93671e-17
2.36447 9.152e-22 0 4.30406e-17
2.45905 -3.67118e-22 6.76448e-16 1.6785e-17
2.55741 1.13431e-21 0 5.3345e-17
2.65971 -6.82673e-22 5.78231e-16 -2.99908e-18
2.7661 1.12379e-22 0 5.28503e-18
2.87674 -6.94621e-22 4.94274e-16 -7.78706e-18
2.99181 -2.10342e-22 0 -9.89208e-18
3.11148 8.04666e-22 -4.22507e-16 1.65748e-17
3.23594 -6.96057e-22 3.90632e-16 -1.30715e-17
3.36538 -3.79814e-22 3.61161e-16 3.17477e-19
3.49999 -4.23994e-23 0 -1.99398e-18
3.63999 -4.06904e-23 0 -1.91361e-18
3.78559 -5.58357e-22 2.85431e-16 -1.18912e-17
3.93702 -1.76756e-22 1.31948e-16 -1.67075e-18
4.0945 3.1409e-22 -1.21994e-16 8.63046e-18
4.25828 1.20732e-22 -1.1279e-16 4.04576e-22
4.42861 -1.11614e-22 1.04281e-16 9.97775e-23
4.60575 1.03195e-22 -9.64134e-17 2.24898e-23
4.78998 9.54096e-23 -8.91396e-17 4.62231e-24
4.98158 -8.82115e-23 8.24146e-17 8.64481e-25
5.18084 -1.49147e-22 7.61969e-17 -3.1787e-18
5.38808 -2.13299e-22 1.40897e-16 -2.93889e-18
5.6036 -1.75906e-23 0 -8.2726e-19
5.82775 6.44553e-23 -6.02195e-17 -8.26008e-35
6.06086 -8.22524e-40 0 -3.86821e-35
6.30329 3.87109e-23 0 1.82052e-18
6.55542 -8.67303e-23 4.75924e-17 -1.68317e-18
6.81764 3.30902e-23 0 1.55619e-18
7.09034 -1.14435e-40 0 -5.38169e-36
7.37396 -4.02586e-23 3.7613e-17 -5.47888e-34
7.66892 -4.47623e-23 1.73876e-17 -1.22988e-18
7.97567 -4.30964e-23 3.21517e-17 -4.08359e-19
8.2947 3.8263e-23 -1.4863e-17 1.0513e-18
8.62649 -5.00846e-23 2.74834e-17 -9.71989e-19
8.97155 -3.27074e-23 1.2705e-17 -8.98659e-19
9.33041 -1.25727e-23 1.17465e-17 1.59018e-37
9.70362 3.95826e-23 -2.17205e-17 7.68177e-19
10.0918 -3.65963e-23 2.00819e-17 -7.10223e-19
10.4954 1.56641e-23 -9.28341e-18 2.69366e-19
10.9153 -1.29092e-23 0 -6.07102e-19
11.3519 1.33897e-23 -7.93549e-18 2.30255e-19
11.8059 -1.98145e-24 0 -9.31849e-20
12.2782 -9.61364e-24 6.78329e-18 -1.10669e-19
12.7693 7.55954e-24 -6.27154e-18 3.98274e-20
13.2801 -1.05667e-23 5.79839e-18 -2.05068e-19
13.8113 9.76954e-24 -5.36094e-18 1.89597e-19
14.3637 -6.69299e-25 0 -3.14762e-20
14.9383 2.45244e-24 -2.29128e-18 1.26659e-36
15.5358 -2.61406e-24 0 -1.22935e-19
16.1572 5.04215e-24 -1.95859e-18 1.38537e-19
16.8035 6.59995e-24 -3.62166e-18 1.28085e-19
17.4757 6.10203e-24 -3.34842e-18 1.18422e-19
18.1747 -1.65678e-24 1.5479e-18 -5.69151e-37
18.9017 -1.76596e-24 0 -8.30507e-20
19.6578 1.99008e-24 0 9.35904e-20
20.4441 3.30385e-25 0 1.55375e-20
21.2618 -2.21388e-24 1.13104e-18 -4.71834e-20
22.1123 2.82414e-25 0 1.32815e-20
22.9968 -1.03482e-24 9.66816e-19 -1.37572e-35
23.9167 -1.50826e-24 8.93876e-19 -2.59366e-20
24.8733 1.11598e-25 0 5.2483e-21
25.8683 1.39244e-24 -7.64089e-19 2.70231e-20
26.903 -7.56132e-25 7.06443e-19 1.01738e-35
27.9791 -3.79109e-42 0 -1.7829e-37
29.0983 4.54122e-25 0 2.13567e-20
30.2622 -1.01744e-24 5.58312e-19 -1.97455e-20
31.4727 -3.88186e-25 0 -1.82558e-20
32.7316 6.44451e-26 0 3.03076e-21
34.0409 5.67962e-25 -2.20621e-19 1.56051e-20
35.4025 -2.79462e-43 0 -1.31427e-38
36.8186 4.34564e-25 -1.88588e-19 1.09441e-20
38.2914 -4.01779e-25 1.7436e-19 -1.01184e-20
39.823 -4.35368e-26 0 -2.04747e-21
41.4159 -1.59527e-25 1.49044e-19 2.32124e-39
43.0726 -1.95296e-25 1.37799e-19 -2.24818e-21
44.7955 2.1497e-25 -1.27403e-19 3.69672e-21
46.5873 2.30564e-25 -1.17791e-19 4.91389e-21
48.4508 1.8222e-44 0 8.56956e-40
50.3888 7.57198e-26 0 3.56099e-21
52.4044 1.12211e-25 -9.30922e-20 5.91182e-22
54.5006 1.91967e-44 0 9.02794e-40
56.6806 -8.51728e-26 7.95756e-20 8.32091e-40
58.9478 -4.53929e-26 0 -2.13476e-21
61.3057 4.11232e-43 0 1.93397e-38
63.7579 -7.24587e-26 3.14449e-20 -1.8248e-21
66.3083 -7.85163e-27 0 -3.69251e-22
68.9606 -7.25927e-27 0 -3.41393e-22
71.719 -2.65993e-26 2.48514e-20 -3.58428e-37
74.5878 2.45926e-26 -2.29765e-20 3.4353e-37
77.5713 5.73711e-27 0 2.69808e-22
80.6741 -2.10218e-26 1.96404e-20 -1.01031e-38
83.9011 5.16513e-26 -1.81586e-20 1.51504e-21
87.2571 -1.48925e-26 0 -7.00372e-22
90.7474 2.61908e-26 -1.55221e-20 4.50387e-22
94.3773 2.42148e-26 -1.4351e-20 4.16408e-22
98.1524 -8.18636e-27 0 -3.84993e-22
102.079 2.23555e-26 -1.22673e-20 4.33851e-22
106.162 1.91373e-26 -1.13418e-20 3.29093e-22
110.408 -1.30852e-45 0 -6.15377e-41
114.824 5.98169e-27 0 2.8131e-22
119.417 6.74081e-27 0 3.17011e-22
124.194 -5.11318e-27 0 -2.40465e-22
129.162 -9.86261e-27 3.83107e-21 -2.70982e-22
134.328 -3.99116e-44 0 -1.87699e-39
139.701 2.39702e-46 0 1.12728e-41
145.29 -6.97686e-27 3.02775e-21 -1.75706e-22
151.101 -2.99622e-27 2.79932e-21 9.26423e-42
157.145 -7.50321e-47 0 -3.52865e-42
163.431 1.47637e-27 0 6.94314e-23
169.968 -2.36796e-27 2.21235e-21 -2.89996e-42
176.767 0 0 0
