TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
10.9153 -1.54664e-23 0 -7.27365e-19
11.3519 1.60422e-23 -9.50747e-18 2.75868e-19
11.8059 -2.37397e-24 0 -1.11644e-19
12.2782 -1.1518e-23 8.12702e-18 -1.32591e-19
12.7693 9.05704e-24 -7.51389e-18 4.7717e-20
13.2801 -1.26599e-23 6.94701e-18 -2.45691e-19
13.8113 1.17048e-23 -6.4229e-18 2.27155e-19
14.3637 -8.01883e-25 0 -3.77114e-20
14.9383 2.93825e-24 -2.74516e-18 3.89035e-37
15.5358 -3.13188e-24 0 -1.47288e-19
16.1572 6.04097e-24 -2.34658e-18 1.6598e-19
16.8035 7.90736e-24 -4.33908e-18 1.53458e-19
17.4757 7.3108e-24 -4.01173e-18 1.4188e-19
18.1747 -1.98498e-24 1.85453e-18 -6.28854e-36
18.9017 -2.11579e-24 0 -9.95025e-20
19.6578 2.3843e-24 0 1.1213e-19
20.4441 3.95832e-25 0 1.86154e-20
21.2618 -2.65244e-24 1.35509e-18 -5.65301e-20
22.1123 3.38359e-25 0 1.59125e-20
22.9968 -1.23981e-24 1.15834e-18 -2.03786e-35
23.9167 -1.80703e-24 1.07095e-18 -3.10745e-20
24.8733 1.33705e-25 0 6.28795e-21
25.8683 1.66828e-24 -9.1545e-19 3.23762e-20
26.903 -9.05918e-25 8.46385e-19 1.23344e-35
27.9791 -2.18225e-42 0 -1.02628e-37
29.0983 5.44081e-25 0 2.55873e-20
30.2622 -1.21899e-24 6.6891e-19 -2.36569e-20
31.4727 -4.65083e-25 0 -2.18722e-20
32.7316 7.72113e-26 0 3.63114e-21
34.0409 6.80471e-25 -2.64325e-19 1.86964e-20
35.4025 5.8741e-42 0 2.76251e-37
36.8186 5.20649e-25 -2.25946e-19 1.3112e-20
38.2914 -4.81369e-25 2.089e-19 -1.21228e-20
39.823 -5.21612e-26 0 -2.45307e-21
41.4159 -1.91128e-25 1.78568e-19 -4.87922e-38
43.0726 -2.33983e-25 1.65096e-19 -2.69353e-21
44.7955 2.57554e-25 -1.52641e-19 4.42901e-21
46.5873 2.76237e-25 -1.41125e-19 5.8873e-21
48.4508 -3.83043e-43 0 -1.8014e-38
50.3888 9.07194e-26 0 4.2664e-21
52.4044 1.34439e-25 -1.11533e-19 7.08292e-22
54.5006 -4.03516e-43 0 -1.89768e-38
56.6806 -1.02045e-25 9.53391e-20 -1.74912e-38
58.9478 -5.43849e-26 0 -2.55764e-21
61.3057 -1.17544e-43 0 -5.52791e-39
63.7579 -8.68123e-26 3.76739e-20 -2.18629e-21
66.3083 -9.40699e-27 0 -4.42397e-22
68.9606 -8.69729e-27 0 -4.09021e-22
71.719 -3.18685e-26 2.97743e-20 -4.22746e-37
74.5878 2.94642e-26 -2.7528e-20 4.06499e-37
77.5713 6.87359e-27 0 3.23255e-22
80.6741 -2.51861e-26 2.3531e-20 -1.91948e-38
83.9011 6.18831e-26 -2.17558e-20 1.81517e-21
87.2571 -1.78426e-26 0 -8.39111e-22
90.7474 3.1379e-26 -1.85969e-20 5.39606e-22
94.3773 2.90116e-26 -1.71939e-20 4.98896e-22
98.1524 -9.80803e-27 0 -4.61257e-22
102.079 2.67839e-26 -1.46974e-20 5.19794e-22
106.162 2.29283e-26 -1.35886e-20 3.94285e-22
110.408 2.75048e-44 0 1.29351e-39
114.824 7.16663e-27 0 3.37036e-22
119.417 8.07613e-27 0 3.79809e-22
124.194 -6.12607e-27 0 -2.881e-22
129.162 -1.18163e-26 4.58998e-21 -3.24662e-22
134.328 -4.90503e-44 0 -2.30677e-39
139.701 -5.03859e-45 0 -2.36957e-40
145.29 -8.35894e-27 3.62753e-21 -2.10512e-22
151.101 -3.58976e-27 3.35385e-21 -1.9473e-40
157.145 1.57719e-45 0 7.4173e-41
163.431 1.76883e-27 0 8.31853e-23
169.968 -2.83704e-27 2.6506e-21 6.09558e-41
176.767 0 0 0
