TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.137101 -0.00671148 27343.9 -34.2691
0.145327 -0.00580783 23512 -29.618
0.154046 -0.00497441 20008.6 -25.4857
0.163289 -0.00421363 16840.4 -21.8176
0.173086 -0.00352618 14004.8 -18.5632
0.183472 -0.00291142 11493 -15.6777
0.19448 -0.00236781 9292.22 -13.123
0.206149 -0.0018931 7386.94 -10.8678
0.218518 -0.00148449 5759.98 -8.88706
0.231629 -0.0011386 4392.83 -7.16109
0.245526 -0.000851497 3265.68 -5.67367
0.260258 -0.000618649 2357.23 -4.41044
0.275873 -0.000434888 1644.62 -3.35708
0.292426 -0.000294446 1103.33 -2.49779
0.309971 -0.000191066 707.541 -1.81441
0.32857 -0.000118206 430.786 -1.28615
0.348284 -6.93528e-05 247.059 -0.890168
0.369181 -3.83942e-05 132.188 -0.602692
0.391332 -1.99776e-05 65.1611 -0.400531
0.414812 -9.76238e-06 29.0627 -0.262527
0.4397 -4.51169e-06 11.3794 -0.170655
0.466082 -2.0199e-06 3.67319 -0.110575
0.494047 -9.23277e-07 0.802367 -0.0716185
0.52369 -4.63409e-07 -0.0293127 -0.0463335
0.555112 -2.65333e-07 -0.152879 -0.0298011
0.588418 -1.66765e-07 -0.103522 -0.0189091
0.623723 -1.07185e-07 -0.0487866 -0.0117267
0.661147 -6.69922e-08 -0.0184983 -0.00704101
0.700816 -3.97625e-08 -0.00589298 -0.00405683
0.742865 -2.22049e-08 -0.00160416 -0.00222494
0.787436 -1.16173e-08 -0.000376041 -0.00115292
0.834683 -5.67384e-09 -7.63252e-05 -0.0005605
0.884764 -2.5754e-09 -1.35449e-05 -0.000253908
0.937849 -1.08058e-09 -2.16962e-06 -0.00010645
0.99412 -4.16539e-10 -3.3673e-07 -4.10219e-05
1.05377 -1.46543e-10 -1.13596e-07 -1.44318e-05
1.11699 -4.67462e-11 -4.25588e-08 -4.60381e-06
1.18401 -1.34267e-11 -3.75664e-08 -1.32294e-06
1.25505 -3.4472e-12 -3.66234e-08 -3.40303e-07
1.33036 -7.82548e-13 -3.63905e-08 -7.79272e-08
1.41018 -1.51972e-13 -3.63393e-08 -1.58374e-08
1.49479 -2.0533e-14 -3.63294e-08 -2.89518e-09
1.58448 2.95099e-15 -3.63278e-08 -5.82826e-10
1.67955 0 0 0
