TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.145327 0.000253685 -1050.93 -0.299015
0.154046 0.000178327 -741.861 -0.282203
0.163289 0.00012043 -502.706 -0.230144
0.173086 7.77158e-05 -325.467 -0.173483
0.183472 4.76409e-05 -200.286 -0.124647
0.19448 2.75629e-05 -116.486 -0.0867034
0.206149 1.49407e-05 -63.6345 -0.0588035
0.218518 7.52402e-06 -32.4348 -0.0389602
0.231629 3.48402e-06 -15.3164 -0.0251876
0.245526 1.46317e-06 -6.65137 -0.0158438
0.260258 5.4556e-07 -2.63615 -0.00966057
0.275873 1.73301e-07 -0.946239 -0.00568559
0.292426 4.18919e-08 -0.305295 -0.00321507
0.309971 3.8067e-09 -0.0878958 -0.00173837
0.32857 -3.60469e-09 -0.0224278 -0.000894138
0.348284 -3.18865e-09 -0.00504052 -0.000435149
0.369181 -1.78121e-09 -0.000992312 -0.000199241
0.391332 -8.24924e-10 -0.000170335 -8.532e-05
0.414812 -3.38696e-10 -2.54107e-05 -3.396e-05
0.4397 -1.25981e-10 -3.31232e-06 -1.24841e-05
0.466082 -4.26721e-11 -3.90042e-07 -4.21101e-06
0.494047 -1.31271e-11 -9.26224e-08 -1.29477e-06
0.52369 -3.65283e-12 -3.65642e-08 -3.60549e-07
0.555112 -9.0895e-13 -3.65162e-08 -9.03762e-08
0.588418 -1.97278e-13 -3.65045e-08 -2.03023e-08
0.623723 -3.27715e-14 -3.6502e-08 -4.10437e-09
0.661147 9.54808e-16 -3.65015e-08 -7.83553e-10
0.700816 7.04808e-15 -3.65014e-08 -1.83587e-10
0.742865 8.01568e-15 -3.65014e-08 -8.8314e-11
0.787436 8.14936e-15 -3.65014e-08 -7.51508e-11
0.834683 8.16556e-15 -3.65014e-08 -7.35558e-11
0.884764 8.16726e-15 -3.65014e-08 -7.33881e-11
0.937849 8.16743e-15 -3.65014e-08 -7.33726e-11
0.99412 8.16743e-15 -3.65014e-08 -7.33716e-11
1.05377 8.16743e-15 -3.65014e-08 -7.33716e-11
1.11699 8.16743e-15 -3.65014e-08 -7.33715e-11
1.18401 8.16744e-15 -3.65014e-08 -7.33715e-11
1.25505 8.16744e-15 -3.65014e-08 -7.33715e-11
1.33036 8.16744e-15 -3.65014e-08 -7.33715e-11
1.41018 8.16743e-15 -3.65014e-08 -7.33716e-11
1.49479 8.16743e-15 -3.65014e-08 -7.33716e-11
1.58448 8.16743e-15 -3.65014e-08 -7.33716e-11
1.67955 0 0 0
