TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00415 -0.134893 108670 -3953.25
0.0042 -0.132177 107786 -3900.11
0.00425 -0.129574 106917 -3849.23
0.0043 -0.127069 106063 -3799.81
0.00435 -0.124635 105223 -3750.23
0.0044 -0.122321 104398 -3704.28
0.00445 -0.120052 103586 -3656.94
0.0045 -0.117884 102788 -3612.3
0.00455 -0.115778 102003 -3567.9
0.0046 -0.113734 101231 -3523.96
0.00465 -0.111788 100471 -3483.25
0.0047 -0.10988 99724.2 -3441.64
0.00475 -0.108043 98989 -3401.71
0.0048 -0.106256 98265.5 -3362.09
0.00485 -0.104505 97553.4 -3321.91
0.0049 -0.102839 96852.5 -3284.86
0.00495 -0.101242 96186.1 -3248.98
0.005247 -0.0925191 92311.3 -3044.57
0.00556182 -0.084753 88577.4 -2854.4
0.00589553 -0.0778007 84987.7 -2675.97
0.00624926 -0.0715455 81542.3 -2507.46
0.00662422 -0.0659235 78241.5 -2349.97
0.00702167 -0.0608576 75084.6 -2202.65
0.00744297 -0.0562833 72070.5 -2064.88
0.00788955 -0.0521459 69197.5 -1936.14
0.00836292 -0.0483903 66463.1 -1815.29
0.0088647 -0.0449763 63864.6 -1701.96
0.00939658 -0.0418692 61398.8 -1595.8
0.00996037 -0.039038 59062.4 -1496.43
0.010558 -0.0364534 56851.8 -1403.32
0.0111915 -0.0340908 54763.4 -1316.06
0.011863 -0.0319282 52793.7 -1234.24
0.0125747 -0.0299455 50939.1 -1157.42
0.0133292 -0.0281262 49196.2 -1085.31
0.014129 -0.0264552 47561.8 -1017.59
0.0149767 -0.0249181 46032.8 -953.856
0.0158753 -0.0235031 44606.5 -893.848
0.0168278 -0.0221999 43280.3 -837.32
0.0178375 -0.0209986 42051.8 -783.975
0.0189078 -0.0198905 40919 -733.561
0.0200422 -0.0188682 39880.1 -685.871
0.0212448 -0.0179251 38933.2 -640.718
0.0225194 -0.0170553 38076.8 -597.929
0.0238706 -0.0162534 37309.1 -557.336
0.0253028 -0.0155145 36628.3 -518.788
0.026821 -0.014834 36032.1 -482.15
0.0284303 -0.0142077 35517.8 -447.296
0.0301361 -0.0136316 35081.7 -414.104
0.0319443 -0.0131015 34719.3 -382.458
0.0338609 -0.0126133 34424.5 -352.255
0.0358926 -0.0121629 34189.6 -323.406
0.0380461 -0.0117461 34005.2 -295.842
0.0403289 -0.0113588 33859.5 -269.52
0.0427486 -0.0109967 33738.8 -244.425
0.0453135 -0.0106556 33627.3 -220.574
0.0480324 -0.0103312 33507.2 -198.011
0.0509143 -0.0100193 33359.5 -176.802
0.0539692 -0.00971599 33164.3 -157.025
0.0572073 -0.0094173 32901.7 -138.759
0.0606398 -0.00911945 32552.6 -122.073
0.0642781 -0.00881885 32099 -107.008
0.0681348 -0.00851208 31525.5 -93.5728
0.0722229 -0.00819592 30819 -81.7377
0.0765563 -0.00786743 29969.8 -71.4306
0.0811497 -0.007524 28971.9 -62.5425
0.0860186 -0.00716348 27823.2 -54.9337
0.0911798 -0.00678438 26526 -48.4447
0.0966505 -0.00638602 25087.5 -42.9065
0.10245 -0.00596874 23519.9 -38.1527
0.108597 -0.00553402 21840.6 -34.0284
0.115112 -0.00508457 20071.4 -30.3983
0.122019 -0.00462433 18238.6 -27.1504
0.12934 -0.00415832 16371.1 -24.1973
0.137101 -0.00369246 14500.3 -21.4756
0.145327 -0.00323329 12657.7 -18.9424
0.154046 -0.00278767 10874.4 -16.5721
0.163289 -0.00236241 9179.54 -14.3527
0.173086 -0.00196396 7599.11 -12.2818
0.183472 -0.00159804 6155.18 -10.3638
0.19448 -0.00126932 4864.88 -8.60716
0.206149 -0.00098118 3739.81 -7.0215
0.218518 -0.000735474 2785.44 -5.61562
0.231629 -0.000532392 2000.83 -4.39528
0.245526 -0.00037041 1378.58 -3.36143
0.260258 -0.000246368 905.166 -2.50906
0.275873 -0.000155703 561.867 -1.8269
0.292426 -9.28607e-05 326.371 -1.29796
0.309971 -5.18551e-05 174.904 -0.901044
0.32857 -2.68727e-05 84.5694 -0.6128
0.348284 -1.28005e-05 35.3744 -0.409914
0.369181 -5.56192e-06 11.506 -0.271017
0.391332 -2.21688e-06 1.6757 -0.177993
0.414812 -8.57868e-07 -1.33489 -0.116562
0.4397 -3.82882e-07 -1.60138 -0.0762002
0.466082 -2.35837e-07 -1.09784 -0.0496154
0.494047 -1.8073e-07 -0.590795 -0.0319991
0.52369 -1.40534e-07 -0.268147 -0.0202842
0.555112 -1.01552e-07 -0.105228 -0.012529
0.588418 -6.71312e-08 -0.0360336 -0.00747628
0.623723 -4.07852e-08 -0.0107954 -0.00427539
0.661147 -2.29302e-08 -0.0028286 -0.00232579
0.700816 -1.19812e-08 -0.00064723 -0.00119527
0.742865 -5.82299e-09 -0.000129191 -0.000576457
0.787436 -2.62688e-09 -2.25391e-05 -0.000259193
0.834683 -1.09537e-09 -3.48746e-06 -0.000107938
0.884764 -4.19887e-10 -5.03388e-07 -4.13556e-05
0.937849 -1.47041e-10 -1.15536e-07 -1.44809e-05
0.99412 -4.67395e-11 -4.98402e-08 -4.60333e-06
1.05377 -1.33953e-11 -3.73338e-08 -1.31985e-06
1.11699 -3.43597e-12 -3.65914e-08 -3.39196e-07
1.18401 -7.80277e-13 -3.64078e-08 -7.7704e-08
1.25505 -1.51759e-13 -3.63674e-08 -1.5817e-08
1.33036 -2.04586e-14 -3.63596e-08 -2.88858e-09
1.41018 3.65452e-15 -3.63583e-08 -5.14287e-10
1.49479 7.5252e-15 -3.63581e-08 -1.33162e-10
1.58448 8.05966e-15 -3.6358e-08 -8.05367e-11
1.67955 0 0 0
