TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00415 -0.241223 371590 -9225.25
0.0042 -0.237835 369221 -9104.68
0.00425 -0.234539 366906 -8985.94
0.0043 -0.231345 364642 -8870.32
0.00435 -0.228267 362429 -8759.38
0.0044 -0.225311 360265 -8653.77
0.00445 -0.222479 358148 -8554.03
0.0045 -0.219766 356077 -8459.99
0.00455 -0.217163 354050 -8371.11
0.0046 -0.214664 352067 -8286.92
0.00465 -0.21225 350126 -8206.09
0.0047 -0.209919 348226 -8128.52
0.00475 -0.20765 346366 -8052.5
0.0048 -0.205447 344544 -7978.67
0.00485 -0.20329 342761 -7905.3
0.0049 -0.20119 341014 -7833.48
0.00495 -0.199138 339332 -7761.74
0.005247 -0.187693 329828 -7345.13
0.00556182 -0.17714 320882 -6946.07
0.00589553 -0.167532 312484 -6576.48
0.00624926 -0.15877 304620 -6233.54
0.00662422 -0.150734 297276 -5911.47
0.00702167 -0.14335 290436 -5608.31
0.00744297 -0.136575 284090 -5324.12
0.00788955 -0.130348 278224 -5057.02
0.00836292 -0.124604 272828 -4804.02
0.0088647 -0.119303 267892 -4564.19
0.00939658 -0.114411 263406 -4336.72
0.00996037 -0.109886 259363 -4120.06
0.010558 -0.105696 255754 -3912.87
0.0111915 -0.101809 252570 -3714.06
0.011863 -0.0981992 249803 -3522.66
0.0125747 -0.0948435 247441 -3337.89
0.0133292 -0.0917197 245475 -3159.01
0.014129 -0.0888084 243888 -2985.41
0.0149767 -0.0860919 242665 -2816.65
0.0158753 -0.0835534 241784 -2652.31
0.0168278 -0.0811778 241221 -2492.16
0.0178375 -0.0789509 240946 -2336.06
0.0189078 -0.0768588 240922 -2183.97
0.0200422 -0.0748887 241110 -2035.97
0.0212448 -0.0730285 241464 -1892.22
0.0225194 -0.071266 241932 -1752.97
0.0238706 -0.0695895 242457 -1618.52
0.0253028 -0.0679877 242980 -1489.24
0.026821 -0.0664492 243434 -1365.49
0.0284303 -0.0649627 243752 -1247.65
0.0301361 -0.0635167 243863 -1136.09
0.0319443 -0.0620994 243693 -1031.12
0.0338609 -0.0606983 243164 -933.005
0.0358926 -0.0593002 242196 -841.927
0.0380461 -0.0578908 240706 -757.972
0.0403289 -0.0564546 238608 -681.124
0.0427486 -0.0549749 235813 -611.256
0.0453135 -0.0534339 232233 -548.128
0.0480324 -0.0518129 227779 -491.39
0.0509143 -0.0500932 222368 -440.588
0.0539692 -0.048257 215932 -395.187
0.0572073 -0.0462888 208419 -354.588
0.0606398 -0.0441774 199807 -318.166
0.0642781 -0.0419176 190112 -285.308
0.0681348 -0.0395123 179399 -255.451
0.0722229 -0.0369735 167782 -228.124
0.0765563 -0.0343234 155429 -202.961
0.0811497 -0.0315936 142557 -179.716
0.0860186 -0.0288233 129416 -158.248
0.0911798 -0.0260566 116274 -138.498
0.0966505 -0.0233394 103394 -120.453
0.10245 -0.0207151 91020.1 -104.117
0.108597 -0.0182217 79353.7 -89.4825
0.115112 -0.0158899 68547.3 -76.5131
0.122019 -0.0137408 58698.4 -65.1379
0.12934 -0.0117867 49852.2 -55.2525
0.137101 -0.0100312 42008.3 -46.7273
0.145327 -0.00847086 35130.3 -39.4171
0.154046 -0.00709692 29156.4 -33.1719
0.163289 -0.00589698 24009.7 -27.8458
0.173086 -0.00485662 19606.4 -23.3035
0.183472 -0.00396075 15862.7 -19.4248
0.19448 -0.00319451 12699.1 -16.1067
0.206149 -0.00254393 10042.9 -13.2638
0.218518 -0.0019962 7829.33 -10.8269
0.231629 -0.00153978 6001.74 -8.74144
0.245526 -0.00116423 4510.43 -6.96478
0.260258 -0.000860063 3311.56 -5.46312
0.275873 -0.000618476 2365.81 -4.20879
0.292426 -0.000431131 1637.08 -3.17756
0.309971 -0.000290005 1091.59 -2.3465
0.32857 -0.000187318 697.317 -1.69251
0.348284 -0.000115587 424.01 -1.19168
0.369181 -6.77936e-05 243.623 -0.819414
0.391332 -3.76184e-05 131.151 -0.551281
0.414812 -1.96831e-05 65.4697 -0.364136
0.4397 -9.7096e-06 29.8956 -0.237309
0.466082 -4.54758e-06 12.2414 -0.153467
0.494047 -2.06635e-06 4.34499 -0.0989978
0.52369 -9.52139e-07 1.2423 -0.0638835
0.555112 -4.72546e-07 0.221633 -0.0411999
0.588418 -2.61874e-07 -0.0264707 -0.0264214
0.623723 -1.58235e-07 -0.0470439 -0.0167114
0.661147 -9.84072e-08 -0.0264095 -0.0103244
0.700816 -6.00609e-08 -0.0106569 -0.00617001
0.742865 -3.50495e-08 -0.00347207 -0.00353457
0.787436 -1.932e-08 -0.000948519 -0.00192512
0.834683 -9.99474e-09 -0.000220928 -0.000989428
0.884764 -4.82816e-09 -4.43852e-05 -0.000476464
0.937849 -2.16635e-09 -7.83177e-06 -0.000213495
0.99412 -8.97511e-10 -1.27373e-06 -8.84025e-05
1.05377 -3.41131e-10 -2.20994e-07 -3.35942e-05
1.11699 -1.1815e-10 -9.32012e-08 -1.16357e-05
1.18401 -3.70429e-11 -4.03216e-08 -3.64834e-06
1.25505 -1.04388e-11 -3.73611e-08 -1.02874e-06
1.33036 -2.62414e-12 -3.6559e-08 -2.59261e-07
1.41018 -5.8118e-13 -3.63651e-08 -5.80992e-08
1.49479 -1.09043e-13 -3.63235e-08 -1.161e-08
1.58448 -1.58056e-14 -3.63158e-08 -2.42937e-09
1.67955 0 0 0
