TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.404793 2.88568e-06 75.0717 2.49944
0.420985 -1.65165e-06 79.3526 2.25687
0.437825 -6.02554e-06 83.6054 2.02465
0.455338 -1.02179e-05 87.7932 1.80341
0.473551 -1.42074e-05 91.8696 1.59375
0.492493 -1.79688e-05 95.777 1.39627
0.512193 -2.14731e-05 99.4451 1.21152
0.532681 -2.46866e-05 102.789 1.04001
0.553988 -2.75715e-05 105.71 0.882161
0.576147 -3.00857e-05 108.092 0.7383
0.599193 -3.21841e-05 109.807 0.608627
0.623161 -3.382e-05 110.716 0.493184
0.648087 -3.49483e-05 110.68 0.391827
0.674011 -3.5529e-05 109.564 0.304196
0.700971 -3.55329e-05 107.258 0.229705
0.72901 -3.49468e-05 103.691 0.167536
0.758171 -3.37793e-05 98.8458 0.116669
0.788497 -3.20644e-05 92.7744 0.0759211
0.820037 -2.9863e-05 85.603 0.0440191
0.852839 -2.72608e-05 77.5292 0.0196684
0.886952 -2.43627e-05 68.8083 0.00162366
0.92243 -2.12851e-05 59.7322 -0.0112589
0.959328 -1.81462e-05 50.6046 -0.0199909
0.997701 -1.50583e-05 41.716 -0.0254414
1.03761 -1.21194e-05 33.323 -0.0283426
1.07911 -9.40934e-06 25.6333 -0.0293039
1.12228 -6.98631e-06 18.7972 -0.0288284
1.16717 -4.88667e-06 12.9061 -0.0273297
1.21386 -3.12603e-06 7.9944 -0.0251455
1.26241 -1.70166e-06 4.04678 -0.0225488
1.31291 -5.95821e-07 1.00679 -0.0197572
1.36542 2.20592e-07 -1.21283 -0.0169399
1.42004 7.8425e-07 -2.71961 -0.0142244
1.47684 1.13584e-06 -3.63151 -0.0117018
1.53591 1.31692e-06 -4.06815 -0.00943196
1.59735 1.36741e-06 -4.14369 -0.00744823
1.66125 1.32362e-06 -3.96151 -0.00576183
1.72769 1.21705e-06 -3.61081 -0.00436632
1.7968 1.07377e-06 -3.16495 -0.00324179
1.86867 9.14288e-07 -2.68125 -0.00235911
1.94342 7.53877e-07 -2.20195 -0.00168391
2.02116 6.03112e-07 -1.75592 -0.00118025
2.10201 4.68573e-07 -1.3607 -0.000813481
2.18609 3.53617e-07 -1.02478 -0.000552397
2.27353 2.59132e-07 -0.74979 -0.000370378
2.36447 1.84248e-07 -0.532518 -0.000245813
2.45905 1.26962e-07 -0.366695 -0.000161912
2.55741 8.46633e-08 -0.244465 -0.000106129
2.65971 5.45393e-08 -0.157519 -6.94191e-05
2.7661 3.38783e-08 -0.0979278 -4.5458e-05
2.87674 2.02635e-08 -0.0586689 -2.99461e-05
2.99181 1.16809e-08 -0.0339157 -2.00299e-05
3.11148 6.55709e-09 -0.0191294 -1.38627e-05
3.23594 3.75103e-09 -0.0110249 -1.02909e-05
3.36538 2.52528e-09 -0.00748193 -8.64944e-06
3.49999 0 0 0
