TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.455338 3.98124e-05 -19.8116 2.60075
0.473551 3.56266e-05 -17.4781 2.3414
0.492493 3.1675e-05 -15.2482 2.09589
0.512193 2.79667e-05 -13.1414 1.86463
0.532681 2.45115e-05 -11.1796 1.648
0.553988 2.13186e-05 -9.38656 1.4463
0.576147 1.83972e-05 -7.78806 1.25973
0.599193 1.57557e-05 -6.4108 1.08839
0.623161 1.34008e-05 -5.28132 0.932265
0.648087 1.13374e-05 -4.42428 0.791198
0.674011 9.56717e-06 -3.86025 0.664899
0.700971 8.08779e-06 -3.60288 0.552926
0.72901 6.89172e-06 -3.65583 0.454693
0.758171 5.96523e-06 -4.00971 0.369469
0.788497 5.28775e-06 -4.63955 0.296393
0.820037 4.83162e-06 -5.50353 0.2345
0.852839 4.56268e-06 -6.54342 0.182745
0.886952 4.44165e-06 -7.68729 0.14004
0.92243 4.42622e-06 -8.85437 0.105293
0.959328 4.47383e-06 -9.96157 0.0774383
0.997701 4.54449e-06 -10.9308 0.0554653
1.03761 4.6035e-06 -11.696 0.0384409
1.07911 4.62347e-06 -12.2083 0.02552
1.12228 4.5855e-06 -12.4401 0.0159504
1.16717 4.47945e-06 -12.3848 0.00907252
1.21386 4.30333e-06 -12.0564 0.00431521
1.26241 4.06199e-06 -11.4852 0.00119026
1.31291 3.76549e-06 -10.714 -0.000713675
1.36542 3.42723e-06 -9.79261 -0.00173717
1.42004 3.06222e-06 -8.77315 -0.00215588
1.47684 2.68552e-06 -7.7061 -0.00218634
1.53591 2.31111e-06 -6.63695 -0.00199204
1.59735 1.95103e-06 -5.60416 -0.0016902
1.66125 1.61493e-06 -4.63802 -0.00135924
1.72769 1.30985e-06 -3.76033 -0.00104672
1.7968 1.04022e-06 -2.98468 -0.000777197
1.86867 8.08095e-07 -2.31727 -0.000559368
1.94342 6.13408e-07 -1.75795 -0.000392034
2.02116 4.54391e-07 -1.30153 -0.000268721
2.10201 3.27997e-07 -0.939068 -0.00018093
2.18609 2.30333e-07 -0.659228 -0.000120177
2.27353 1.57071e-07 -0.449453 -7.90719e-05
2.36447 1.03804e-07 -0.297015 -5.17266e-05
2.45905 6.63361e-08 -0.189833 -3.37433e-05
2.55741 4.08948e-08 -0.11707 -2.19958e-05
2.65971 2.42578e-08 -0.0694882 -1.43453e-05
2.7661 1.38079e-08 -0.0395955 -9.37002e-06
2.87674 7.52276e-09 -0.0216083 -6.1436e-06
2.99181 3.91773e-09 -0.0112835 -4.07095e-06
3.11148 1.96132e-09 -0.00567432 -2.77446e-06
3.23594 9.81836e-10 -0.00286244 -2.01995e-06
3.36538 5.82799e-10 -0.00171549 -1.67215e-06
3.49999 0 0 0
