TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0042 -0.121713 86683.5 -3305.7
0.00425 -0.119067 85921.9 -3260.85
0.0043 -0.116518 85171.3 -3216.89
0.00435 -0.114061 84431.6 -3173.79
0.0044 -0.111692 83702.6 -3131.51
0.00445 -0.109407 82984.2 -3090.07
0.0045 -0.107201 82276.1 -3049.46
0.00455 -0.105071 81578.3 -3009.71
0.0046 -0.103015 80890.5 -2970.83
0.00465 -0.101028 80212.6 -2932.79
0.0047 -0.0991089 79544.5 -2895.61
0.00475 -0.0972525 78886.1 -2859.21
0.0048 -0.0954565 78237.2 -2823.59
0.00485 -0.0937178 77597.6 -2788.67
0.0049 -0.0920335 76967.4 -2754.43
0.00495 -0.0904066 76354.6 -2720.83
0.005247 -0.0816587 72841 -2533.52
0.00556182 -0.0739042 69450.1 -2356.95
0.00589553 -0.0669987 66172.5 -2190.46
0.00624926 -0.0608386 63013.6 -2034.07
0.00662422 -0.055345 59982.2 -1888.26
0.00702167 -0.050445 57086.2 -1752.96
0.00744297 -0.0460601 54331 -1626.88
0.00788955 -0.0421398 51719.5 -1510.21
0.00836292 -0.0386349 49252.1 -1402.71
0.0088647 -0.0354943 46927 -1303.49
0.00939658 -0.0326754 44740.6 -1211.88
0.00996037 -0.0301363 42687.5 -1126.9
0.010558 -0.0278467 40761.3 -1048.21
0.0111915 -0.0257757 38954.9 -975.107
0.011863 -0.0238947 37260.8 -906.828
0.0125747 -0.0221833 35671.8 -843.067
0.0133292 -0.0206234 34181.4 -783.502
0.014129 -0.0191983 32783.8 -727.764
0.0149767 -0.0178945 31474 -675.578
0.0158753 -0.0167007 30248.2 -626.749
0.0168278 -0.015607 29103.2 -581.076
0.0178375 -0.0146053 28036.7 -538.399
0.0189078 -0.013688 27047 -498.546
0.0200422 -0.0128483 26132.4 -461.33
0.0212448 -0.0120801 25291.9 -426.584
0.0225194 -0.0113778 24524.2 -394.133
0.0238706 -0.0107363 23828.2 -363.812
0.0253028 -0.0101512 23202.8 -335.471
0.026821 -0.00961822 22646.6 -308.969
0.0284303 -0.00913356 22158.2 -284.171
0.0301361 -0.00869362 21735.7 -260.951
0.0319443 -0.00829507 21377.1 -239.194
0.0338609 -0.00793472 21079.5 -218.794
0.0358926 -0.00760946 20839.5 -199.653
0.0380461 -0.00731625 20652.7 -181.687
0.0403289 -0.00705201 20513.5 -164.822
0.0427486 -0.00681364 20415.1 -148.998
0.0453135 -0.00659794 20348.8 -134.173
0.0480324 -0.00640166 20304.6 -120.321
0.0509143 -0.00622146 20270.8 -107.435
0.0539692 -0.00605394 20234.3 -95.5228
0.0572073 -0.00589564 20181 -84.6006
0.0606398 -0.00574309 20095.9 -74.6878
0.0642781 -0.0055928 19964.2 -65.7971
0.0681348 -0.0054413 19771.2 -57.9267
0.0722229 -0.00528513 19503.2 -51.0529
0.0765563 -0.00512088 19147.8 -45.1264
0.0811497 -0.00494526 18694.3 -40.0722
0.0860186 -0.00475516 18134 -35.7929
0.0911798 -0.00454779 17460.6 -32.1754
0.0966505 -0.00432088 16670.9 -29.0986
0.10245 -0.00407293 15765.3 -26.4423
0.108597 -0.00380347 14748.7 -24.0956
0.115112 -0.00351333 13630.9 -21.9629
0.122019 -0.00320479 12427.3 -19.9684
0.12934 -0.00288169 11158.5 -18.0581
0.137101 -0.00254937 9850.23 -16.1988
0.145327 -0.00221437 8531.72 -14.377
0.154046 -0.0018841 7234.48 -12.595
0.163289 -0.00156634 5990.22 -10.8671
0.173086 -0.0012686 4828.81 -9.21534
0.183472 -0.000997627 3776.22 -7.66575
0.19448 -0.000758788 2852.67 -6.24401
0.206149 -0.000555657 2071.09 -4.97218
0.218518 -0.000389682 1436.04 -3.8658
0.231629 -0.000260063 943.443 -2.93194
0.245526 -0.000163895 581.118 -2.16844
0.260258 -9.65858e-05 330.5 -1.56457
0.275873 -5.25163e-05 169.209 -1.10274
0.292426 -2.58165e-05 74.0714 -0.761096
0.309971 -1.10762e-05 23.8892 -0.516233
0.32857 -3.84388e-06 1.36542 -0.345648
0.348284 -8.40579e-07 -6.10439 -0.229528
0.369181 8.66127e-08 -6.66589 -0.151733
0.391332 1.80699e-07 -4.90013 -0.100017
0.414812 5.30409e-08 -2.9477 -0.0656459
0.4397 -6.01389e-08 -1.53036 -0.0427144
0.466082 -1.07276e-07 -0.699074 -0.0273698
0.494047 -1.04954e-07 -0.282892 -0.0171354
0.52369 -8.08123e-08 -0.101524 -0.0103979
0.555112 -5.37553e-08 -0.0322552 -0.00606841
0.588418 -3.21388e-08 -0.00904337 -0.00338191
0.623723 -1.7611e-08 -0.00222911 -0.00178763
0.661147 -8.92582e-09 -0.00048133 -0.000890438
0.700816 -4.19574e-09 -9.08157e-05 -0.00041531
0.742865 -1.82665e-09 -1.49931e-05 -0.000180219
0.787436 -7.33629e-10 -2.20316e-06 -7.22885e-05
0.834683 -2.7035e-10 -3.01446e-07 -2.66269e-05
0.884764 -9.08418e-11 -9.84805e-08 -8.94695e-06
0.937849 -2.76601e-11 -3.8168e-08 -2.72443e-06
0.99412 -7.57784e-12 -3.6835e-08 -7.47025e-07
1.05377 -1.85299e-12 -3.64823e-08 -1.83329e-07
1.11699 -3.98125e-13 -3.63989e-08 -4.00759e-08
1.18401 -7.02968e-14 -3.63814e-08 -7.79634e-09
1.25505 -5.2024e-15 -3.63781e-08 -1.38685e-09
1.33036 6.15417e-15 -3.63776e-08 -2.68629e-10
1.41018 7.88607e-15 -3.63776e-08 -9.80979e-11
1.49479 8.11601e-15 -3.63775e-08 -7.54577e-11
1.58448 8.14219e-15 -3.63775e-08 -7.28793e-11
1.67955 0 0 0
