TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
41.4159 -1.66245e-25 1.5532e-19 -3.90772e-39
43.0726 -2.03521e-25 1.43602e-19 -2.34285e-21
44.7955 2.24023e-25 -1.32768e-19 3.85239e-21
46.5873 2.40273e-25 -1.22752e-19 5.12082e-21
48.4508 -3.06763e-44 0 -1.44266e-39
50.3888 7.89085e-26 0 3.71095e-21
52.4044 1.16936e-25 -9.70125e-20 6.16078e-22
54.5006 -3.23171e-44 0 -1.51982e-39
56.6806 -8.87596e-26 8.29267e-20 -1.40081e-39
58.9478 -4.73045e-26 0 -2.22466e-21
61.3057 3.53689e-43 0 1.66335e-38
63.7579 -7.551e-26 3.27691e-20 -1.90165e-21
66.3083 -8.18228e-27 0 -3.84801e-22
68.9606 -7.56497e-27 0 -3.5577e-22
71.719 -2.77195e-26 2.58979e-20 -3.72702e-37
74.5878 2.56282e-26 -2.39441e-20 3.57373e-37
77.5713 5.97871e-27 0 2.8117e-22
80.6741 -2.19071e-26 2.04675e-20 -1.13984e-38
83.9011 5.38264e-26 -1.89233e-20 1.57885e-21
87.2571 -1.55196e-26 0 -7.29866e-22
90.7474 2.72937e-26 -1.61757e-20 4.69354e-22
94.3773 2.52346e-26 -1.49554e-20 4.33944e-22
98.1524 -8.5311e-27 0 -4.01206e-22
102.079 2.32969e-26 -1.27839e-20 4.52121e-22
106.162 1.99432e-26 -1.18195e-20 3.42952e-22
110.408 2.20285e-45 0 1.03597e-40
114.824 6.23359e-27 0 2.93157e-22
119.417 7.02468e-27 0 3.30361e-22
124.194 -5.3285e-27 0 -2.50592e-22
129.162 -1.02779e-26 3.9924e-21 -2.82394e-22
134.328 -4.17436e-44 0 -1.96314e-39
139.701 -4.03532e-46 0 -1.89775e-41
145.29 -7.27067e-27 3.15525e-21 -1.83105e-22
151.101 -3.1224e-27 2.91721e-21 -1.5596e-41
157.145 1.26315e-46 0 5.9404e-42
163.431 1.53854e-27 0 7.23553e-23
169.968 -2.46768e-27 2.30551e-21 4.88198e-42
176.767 0 0 0
