TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00939658 -0.0344428 47725 -1284.61
0.00996037 -0.0318807 45666.1 -1198.57
0.010558 -0.0295497 43715.9 -1117.94
0.0111915 -0.0274273 41871.4 -1042.51
0.011863 -0.0254921 40129.5 -971.927
0.0125747 -0.023724 38487 -905.754
0.0133292 -0.0221074 36940.9 -843.777
0.014129 -0.0206286 35488.2 -785.78
0.0149767 -0.019274 34126.1 -731.45
0.0158753 -0.0180323 32851.8 -680.531
0.0168278 -0.016893 31662.7 -632.777
0.0178375 -0.0158475 30556.7 -587.993
0.0189078 -0.014888 29531.6 -546.001
0.0200422 -0.0140075 28585.6 -506.614
0.0212448 -0.0131999 27716.8 -469.673
0.0225194 -0.0124595 26924 -435.021
0.0238706 -0.0117815 26205.6 -402.512
0.0253028 -0.0111612 25560.4 -372.015
0.026821 -0.0105949 24986.9 -343.407
0.0284303 -0.0100786 24483.8 -316.563
0.0301361 -0.00960866 24049.1 -291.359
0.0319443 -0.00918175 23680.5 -267.677
0.0338609 -0.00879443 23375.2 -245.401
0.0358926 -0.00844335 23129 -224.424
0.0380461 -0.00812515 22937.1 -204.65
0.0403289 -0.00783646 22792.8 -186
0.0427486 -0.00757388 22688.2 -168.412
0.0453135 -0.00733396 22613.5 -151.85
0.0480324 -0.00711321 22557.1 -136.298
0.0509143 -0.00690812 22506 -121.765
0.0539692 -0.00671514 22445.6 -108.272
0.0572073 -0.00653072 22360.5 -95.8529
0.0606398 -0.00635133 22235 -84.5401
0.0642781 -0.00617347 22053.3 -74.3573
0.0681348 -0.00599369 21800.6 -65.3099
0.0722229 -0.0058086 21463.2 -57.3777
0.0765563 -0.00561493 21029.1 -50.5113
0.0811497 -0.00540952 20488.4 -44.6329
0.0860186 -0.00518946 19833.5 -39.6393
0.0911798 -0.00495219 19059.6 -35.4098
0.0966505 -0.0046957 18165.1 -31.8142
0.10245 -0.00441876 17152.3 -28.723
0.108597 -0.00412117 16028 -26.0151
0.115112 -0.00380397 14803.8 -23.5852
0.122019 -0.00346965 13496.5 -21.348
0.12934 -0.00312214 12128 -19.2406
0.137101 -0.00276674 10724.6 -17.2219
0.145327 -0.00240993 9315.62 -15.2707
0.154046 -0.00205895 7932.44 -13.3824
0.163289 -0.00172136 6606.24 -11.5649
0.173086 -0.00140451 5366.31 -9.83519
0.183472 -0.00111498 4238.17 -8.21458
0.19448 -0.000858136 3241.94 -6.72565
0.206149 -0.000637666 2390.94 -5.38858
0.218518 -0.000455283 1690.69 -4.21846
0.231629 -0.000310579 1138.5 -3.22308
0.245526 -0.000201079 723.807 -2.40179
0.260258 -0.000122562 429.39 -1.74563
0.275873 -6.96109e-05 233.58 -1.23853
0.292426 -3.63296e-05 113.035 -0.859505
0.309971 -1.70629e-05 45.5367 -0.585252
0.32857 -6.96447e-06 12.1897 -0.392671
0.348284 -2.30644e-06 -1.4038 -0.260848
0.369181 -5.20309e-07 -5.03626 -0.172313
0.391332 -3.42791e-08 -4.58032 -0.113495
0.414812 -1.0988e-08 -3.05478 -0.0745249
0.4397 -7.92176e-08 -1.69797 -0.0486224
0.466082 -1.18417e-07 -0.818145 -0.0313295
0.494047 -1.16265e-07 -0.346736 -0.0197841
0.52369 -9.16239e-08 -0.129866 -0.0121438
0.555112 -6.25027e-08 -0.0429917 -0.00718782
0.588418 -3.82889e-08 -0.0125529 -0.00407185
0.623723 -2.14788e-08 -0.00322257 -0.00219235
0.661147 -1.11419e-08 -0.000724926 -0.0011145
0.700816 -5.3631e-09 -0.000142519 -0.000531495
0.742865 -2.39344e-09 -2.44912e-05 -0.000236255
0.787436 -9.8681e-10 -3.71698e-06 -9.7254e-05
0.834683 -3.73938e-10 -5.22314e-07 -3.68317e-05
0.884764 -1.29443e-10 -1.14833e-07 -1.27481e-05
0.937849 -4.06729e-11 -4.79415e-08 -4.00594e-06
0.99412 -1.1523e-11 -3.71058e-08 -1.13549e-06
1.05377 -2.92143e-12 -3.65469e-08 -2.88533e-07
1.11699 -6.55027e-13 -3.64101e-08 -6.53716e-08
1.18401 -1.24875e-13 -3.63803e-08 -1.31703e-08
1.25505 -1.53927e-14 -3.63746e-08 -2.39013e-09
1.33036 4.49129e-15 -3.63736e-08 -4.32264e-10
1.41018 7.64886e-15 -3.63735e-08 -1.21356e-10
1.49479 8.08573e-15 -3.63734e-08 -7.83407e-11
1.58448 8.13806e-15 -3.63734e-08 -7.31879e-11
1.67955 0 0 0
