TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.52369 -7.68573e-08 -0.0913453 -0.00976375
0.555112 -5.05681e-08 -0.0285473 -0.00566544
0.588418 -2.99309e-08 -0.00787346 -0.00313639
0.623723 -1.62461e-08 -0.00190892 -0.00164554
0.661147 -8.15759e-09 -0.000405361 -0.000812969
0.700816 -3.79836e-09 -7.5208e-05 -0.000375807
0.742865 -1.63732e-09 -1.2219e-05 -0.00016151
0.787436 -6.50721e-10 -1.77542e-06 -6.41149e-05
0.834683 -2.37137e-10 -2.40666e-07 -2.33551e-05
0.884764 -7.874e-11 -8.97442e-08 -7.75517e-06
0.937849 -2.36751e-11 -3.78704e-08 -2.33204e-06
0.99412 -6.39969e-12 -3.67552e-08 -6.31019e-07
1.05377 -1.54225e-12 -3.64641e-08 -1.52732e-07
1.11699 -3.25392e-13 -3.63963e-08 -3.29142e-08
1.18401 -5.52999e-14 -3.63822e-08 -6.31971e-09
1.25505 -2.48356e-15 -3.63796e-08 -1.11918e-09
1.33036 6.58543e-15 -3.63793e-08 -2.26205e-10
1.41018 7.94578e-15 -3.63792e-08 -9.22583e-11
1.49479 8.1234e-15 -3.63792e-08 -7.47692e-11
1.58448 8.14328e-15 -3.63792e-08 -7.28123e-11
1.67955 0 0 0
