TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00589553 -0.0307748 30511.5 -747.883
0.00624926 -0.0269514 28394.4 -669.934
0.00662422 -0.0236452 26407.9 -598.898
0.00702167 -0.0207772 24546.6 -534.221
0.00744297 -0.0182836 22804.3 -475.516
0.00788955 -0.0161079 21174.5 -422.171
0.00836292 -0.0142031 19650.3 -373.635
0.0088647 -0.0125307 18224.6 -329.515
0.00939658 -0.0110586 16890 -289.462
0.00996037 -0.00975494 15639.5 -252.774
0.010558 -0.00859611 14465.9 -219.114
0.0111915 -0.00756252 13362.6 -188.206
0.011863 -0.00663475 12323.3 -159.567
0.0125747 -0.00579801 11342.5 -132.906
0.0133292 -0.00504152 10415.3 -108.113
0.014129 -0.00435446 9537.86 -84.9325
0.0149767 -0.00372919 8707.1 -63.2651
0.0158753 -0.0031602 7921.01 -43.093
0.0168278 -0.00264296 7178.53 -24.3986
0.0178375 -0.00217501 6479.49 -7.27408
0.0189078 -0.00175435 5824.5 8.20585
0.0200422 -0.00137914 5214.77 21.999
0.0212448 -0.00104813 4651.91 34.0508
0.0225194 -0.000760027 4137.74 44.3359
0.0238706 -0.0005132 3674.02 52.8801
0.0253028 -0.000305773 3262.31 59.7454
0.026821 -0.000135698 2903.81 65.0175
0.0284303 -8.20571e-07 2599.27 68.7966
0.0301361 0.000101036 2348.97 71.188
0.0319443 0.000172008 2152.73 72.2956
0.0338609 0.000214154 2010 72.2193
0.0358926 0.000229466 1919.91 71.0558
0.0380461 0.000219895 1881.32 68.9021
0.0403289 0.000187401 1892.81 65.8579
0.0427486 0.000134005 1952.59 62.0292
0.0453135 6.18502e-05 2058.37 57.5287
0.0480324 -2.67366e-05 2207.15 52.4767
0.0509143 -0.000129186 2394.92 47
0.0539692 -0.000242624 2616.41 41.2307
0.0572073 -0.000363821 2864.77 35.3042
0.0606398 -0.00048915 3131.31 29.3574
0.0642781 -0.000614563 3405.33 23.526
0.0681348 -0.0007356 3673.98 17.9413
0.0722229 -0.000847444 3922.36 12.7262
0.0765563 -0.000945044 4133.88 7.99015
0.0811497 -0.00102332 4290.89 3.82353
0.0860186 -0.00107748 4375.83 0.292884
0.0911798 -0.0011034 4372.84 -2.56341
0.0966505 -0.00109817 4269.77 -4.73724
0.10245 -0.00106056 4060.37 -6.25072
0.108597 -0.000991542 3746.32 -7.15381
0.115112 -0.000894532 3338.67 -7.51993
0.122019 -0.000775459 2858.03 -7.44011
0.12934 -0.00064237 2333.37 -7.01589
0.137101 -0.000504649 1798.97 -6.35162
0.145327 -0.000371889 1290.18 -5.54651
0.154046 -0.000252597 838.325 -4.68751
0.163289 -0.000153031 466.271 -3.84394
0.173086 -7.64571e-05 185.431 -3.06498
0.183472 -2.30206e-05 -4.75409 -2.38023
0.19448 9.76743e-06 -114.951 -1.80281
0.206149 2.61053e-05 -162.333 -1.33355
0.218518 3.08382e-05 -166.399 -0.965006
0.231629 2.85365e-05 -145.332 -0.684789
0.245526 2.28929e-05 -113.629 -0.478019
0.260258 1.64743e-05 -81.1658 -0.329378
0.275873 1.07673e-05 -53.4418 -0.224697
0.292426 6.40157e-06 -32.5394 -0.152003
0.309971 3.43767e-06 -18.3183 -0.101927
0.32857 1.63621e-06 -9.51188 -0.0675784
0.348284 6.59953e-07 -4.53755 -0.0441105
0.369181 1.96767e-07 -1.97844 -0.0281912
0.391332 1.32928e-08 -0.783775 -0.0175346
0.414812 -3.86933e-08 -0.280309 -0.010549
0.4397 -4.00129e-08 -0.0899028 -0.00610124
0.466082 -2.79769e-08 -0.0256885 -0.0033723
0.494047 -1.63982e-08 -0.00649826 -0.00177086
0.52369 -8.56654e-09 -0.00144692 -0.000878277
0.555112 -4.08444e-09 -0.000282175 -0.000408951
0.588418 -1.79281e-09 -4.80244e-05 -0.00017768
0.623723 -7.25235e-10 -7.1417e-06 -7.15808e-05
0.661147 -2.69583e-10 -9.49483e-07 -2.65669e-05
0.700816 -9.16199e-11 -1.40021e-07 -9.02457e-06
0.742865 -2.82952e-11 -5.84756e-08 -2.78745e-06
0.787436 -7.89076e-12 -3.67304e-08 -7.77834e-07
0.834683 -1.97045e-12 -3.64955e-08 -1.94895e-07
0.884764 -4.34192e-13 -3.64387e-08 -4.3628e-08
0.937849 -7.95769e-14 -3.64264e-08 -8.71117e-09
0.99412 -7.22652e-15 -3.64241e-08 -1.58725e-09
1.05377 5.78639e-15 -3.64237e-08 -3.05949e-10
1.11699 7.8334e-15 -3.64236e-08 -1.04392e-10
1.18401 8.11528e-15 -3.64236e-08 -7.66371e-11
1.25505 8.14901e-15 -3.64236e-08 -7.33159e-11
1.33036 8.15253e-15 -3.64236e-08 -7.29693e-11
1.41018 8.15284e-15 -3.64236e-08 -7.29387e-11
1.49479 8.15287e-15 -3.64236e-08 -7.29362e-11
1.58448 8.15287e-15 -3.64236e-08 -7.29361e-11
1.67955 0 0 0
