TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00836292 -0.0480151 65382.5 -1794.69
0.0088647 -0.0447199 62779.6 -1693.21
0.00939658 -0.0416846 60290.1 -1595.44
0.00996037 -0.038884 57914.7 -1501.26
0.010558 -0.0362958 55654.1 -1410.49
0.0111915 -0.0339032 53509.1 -1323.23
0.011863 -0.0316908 51480 -1239.51
0.0125747 -0.0296464 49566.8 -1159.47
0.0133292 -0.0277606 47769.1 -1083.36
0.014129 -0.0260235 46086.2 -1011.3
0.0149767 -0.024426 44516.4 -943.343
0.0158753 -0.0229599 43057.7 -879.575
0.0168278 -0.0216167 41707.4 -819.95
0.0178375 -0.0203866 40462.4 -764.269
0.0189078 -0.0192607 39319.2 -712.296
0.0200422 -0.0182298 38274.2 -663.754
0.0212448 -0.0172856 37323.9 -618.344
0.0225194 -0.01642 36464.9 -575.77
0.0238706 -0.0156261 35694.1 -535.746
0.0253028 -0.0148975 35008.6 -498.027
0.026821 -0.0142288 34405.9 -462.406
0.0284303 -0.0136152 33883.1 -428.698
0.0301361 -0.0130521 33437.3 -396.731
0.0319443 -0.0125353 33064.4 -366.353
0.0338609 -0.0120605 32759.6 -337.425
0.0358926 -0.0116237 32516.1 -309.834
0.0380461 -0.0112206 32325.4 -283.493
0.0403289 -0.0108473 32176.7 -258.343
0.0427486 -0.0104994 32057.1 -234.364
0.0453135 -0.0101728 31951.5 -211.566
0.0480324 -0.00986338 31842.8 -189.989
0.0509143 -0.00956708 31712.5 -169.695
0.0539692 -0.00927987 31541.2 -150.762
0.0572073 -0.00899786 31309.4 -133.265
0.0606398 -0.00871731 30998.1 -117.273
0.0642781 -0.00843465 30589.8 -102.83
0.0681348 -0.00814647 30068.7 -89.9466
0.0722229 -0.00784955 29421.9 -78.5976
0.0765563 -0.00754091 28639.2 -68.7165
0.0811497 -0.00721789 27714.1 -60.2002
0.0860186 -0.00687826 26643.5 -52.9154
0.0911798 -0.00652035 25428.8 -46.7081
0.0966505 -0.00614328 24075.7 -41.4151
0.10245 -0.00574713 22595 -36.8744
0.108597 -0.00533311 21002.2 -32.9351
0.115112 -0.00490363 19317.6 -29.465
0.122019 -0.00446238 17565.7 -26.3545
0.12934 -0.00401415 15774.5 -23.5186
0.137101 -0.00356474 13974.4 -20.8959
0.145327 -0.00312064 12196.5 -18.4456
0.154046 -0.00268874 10471.9 -16.1445
0.163289 -0.00227597 8830.14 -13.9825
0.173086 -0.0018889 7297.68 -11.9598
0.183472 -0.00153339 5897.22 -10.083
0.19448 -0.00121426 4646.52 -8.36233
0.206149 -0.000934983 3557.64 -6.80909
0.218518 -0.000697468 2636.36 -5.43322
0.231629 -0.000501899 1881.84 -4.24107
0.245526 -0.000346699 1286.54 -3.23375
0.260258 -0.000228619 836.65 -2.40605
0.275873 -0.000143002 513.164 -1.74622
0.292426 -8.42355e-05 293.577 -1.23681
0.309971 -4.63374e-05 154.166 -0.856248
0.32857 -2.35729e-05 72.3731 -0.58109
0.348284 -1.09707e-05 28.7843 -0.388173
0.369181 -4.62943e-06 8.29043 -0.256509
0.391332 -1.78429e-06 0.299128 -0.168495
0.414812 -6.76372e-07 -1.82174 -0.110396
0.4397 -3.13303e-07 -1.71946 -0.0721878
0.466082 -2.09637e-07 -1.09541 -0.0469774
0.494047 -1.6895e-07 -0.566068 -0.0302448
0.52369 -1.33157e-07 -0.249612 -0.0191122
0.555112 -9.59978e-08 -0.0956619 -0.0117522
0.588418 -6.29827e-08 -0.0320727 -0.00697258
0.623723 -3.79197e-08 -0.00941993 -0.00396017
0.661147 -2.11179e-08 -0.00242122 -0.00213755
0.700816 -1.09272e-08 -0.000543639 -0.001089
0.742865 -5.25726e-09 -0.000106505 -0.000520208
0.787436 -2.34651e-09 -1.82527e-05 -0.000231484
0.834683 -9.67438e-10 -2.78377e-06 -9.53241e-05
0.884764 -3.66393e-10 -3.94164e-07 -3.60858e-05
0.937849 -1.26663e-10 -1.14047e-07 -1.24744e-05
0.99412 -3.97176e-11 -4.15403e-08 -3.91172e-06
1.05377 -1.12185e-11 -3.71567e-08 -1.10551e-06
1.11699 -2.83324e-12 -3.65477e-08 -2.79849e-07
1.18401 -6.32093e-13 -3.63994e-08 -6.31131e-08
1.25505 -1.19583e-13 -3.63673e-08 -1.26489e-08
1.33036 -1.43203e-14 -3.63612e-08 -2.28422e-09
1.41018 4.67948e-15 -3.63601e-08 -4.13412e-10
1.49479 7.67503e-15 -3.636e-08 -1.18455e-10
1.58448 8.08115e-15 -3.636e-08 -7.84668e-11
1.67955 0 0 0
