TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0044 -0.127303 125115 -4452.52
0.00445 -0.126973 126105 -4453.78
0.0045 -0.126599 127035 -4452.79
0.00455 -0.126184 127909 -4449.75
0.0046 -0.12573 128727 -4444.63
0.00465 -0.12524 129491 -4437.67
0.0047 -0.124718 130205 -4428.83
0.00475 -0.124165 130871 -4418.28
0.0048 -0.123584 131490 -4406.15
0.00485 -0.122977 132065 -4392.34
0.0049 -0.122349 132599 -4377.28
0.00495 -0.120981 131659 -4360.65
0.005247 -0.116203 132613 -4237.92
0.00556182 -0.110648 132171 -4075.74
0.00589553 -0.104539 130448 -3883.87
0.00624926 -0.0981532 127718 -3672.84
0.00662422 -0.0916927 124218 -3450.73
0.00702167 -0.0853427 120159 -3226.75
0.00744297 -0.0792358 115734 -3007.46
0.00788955 -0.0734603 111118 -2797.12
0.00836292 -0.0680837 106459 -2599.48
0.0088647 -0.0631381 101883 -2416.27
0.00939658 -0.0586322 97484.1 -2248.12
0.00996037 -0.0545577 93332.5 -2094.87
0.010558 -0.0508893 89472.4 -1955.4
0.0111915 -0.0475953 85926.7 -1828.44
0.011863 -0.0446407 82701.2 -1712.64
0.0125747 -0.0419875 79788.3 -1606.47
0.0133292 -0.0396003 77171.8 -1508.65
0.014129 -0.0374464 74830.1 -1418.02
0.0149767 -0.0354967 72739.7 -1333.64
0.0158753 -0.0337259 70877.2 -1254.71
0.0168278 -0.0321119 69221 -1180.52
0.0178375 -0.0306364 67752.3 -1110.54
0.0189078 -0.0292841 66454.9 -1044.33
0.0200422 -0.0280415 65315.6 -981.437
0.0212448 -0.0268971 64323.4 -921.494
0.0225194 -0.025841 63468.8 -864.179
0.0238706 -0.0248647 62743 -809.21
0.0253028 -0.0239602 62137.4 -756.329
0.026821 -0.0231204 61642.6 -705.319
0.0284303 -0.0223385 61247.7 -656.013
0.0301361 -0.0216082 60940 -608.292
0.0319443 -0.0209236 60704.5 -562.081
0.0338609 -0.0202786 60523.3 -517.359
0.0358926 -0.0196676 60376 -474.155
0.0380461 -0.019085 60239.2 -432.54
0.0403289 -0.0185253 60087.3 -392.63
0.0427486 -0.017983 59892.7 -354.566
0.0453135 -0.017453 59626.3 -318.509
0.0480324 -0.0169302 59258.9 -284.624
0.0509143 -0.0164095 58761.5 -253.062
0.0539692 -0.0158864 58106.3 -223.95
0.0572073 -0.0153562 57267.9 -197.371
0.0606398 -0.0148145 56223.7 -173.36
0.0642781 -0.0142573 54954.9 -151.894
0.0681348 -0.0136807 53447.3 -132.894
0.0722229 -0.0130816 51692.3 -116.224
0.0765563 -0.0124574 49687.9 -101.706
0.0811497 -0.0118066 47439.8 -89.1277
0.0860186 -0.0111293 44962.2 -78.2563
0.0911798 -0.0104271 42278.6 -68.8563
0.0966505 -0.00970329 39421.7 -60.7013
0.10245 -0.00896321 36432.1 -53.5859
0.108597 -0.00821364 33356.8 -47.3327
0.115112 -0.00746257 30246 -41.7952
0.122019 -0.00671857 27150.3 -36.8563
0.12934 -0.00599027 24117.6 -32.425
0.137101 -0.00528586 21190.4 -28.4307
0.145327 -0.00461266 18405 -24.8186
0.154046 -0.00397698 15790.2 -21.5459
0.163289 -0.00338405 13367.8 -18.5783
0.173086 -0.00283798 11153.1 -15.8891
0.183472 -0.00234189 9156.15 -13.4575
0.19448 -0.00189786 7381.88 -11.2683
0.206149 -0.001507 5831.01 -9.31023
0.218518 -0.00116937 4500.17 -7.57545
0.231629 -0.000883955 3382.11 -6.05775
0.245526 -0.000648614 2465.63 -4.75098
0.260258 -0.00046009 1735.72 -3.64749
0.275873 -0.000314055 1173.7 -2.73674
0.292426 -0.000205247 757.714 -2.00442
0.309971 -0.000127727 463.696 -1.43238
0.32857 -7.52554e-05 266.696 -0.999222
0.348284 -4.1739e-05 142.602 -0.681649
0.369181 -2.16815e-05 69.8243 -0.456184
0.391332 -1.05207e-05 30.5737 -0.300867
0.414812 -4.79114e-06 11.4445 -0.196604
0.4397 -2.09537e-06 3.26043 -0.12793
0.466082 -9.33489e-07 0.364532 -0.0831504
0.494047 -4.64609e-07 -0.34219 -0.0539739
0.52369 -2.72342e-07 -0.334147 -0.0348493
0.555112 -1.7855e-07 -0.193092 -0.0222229
0.588418 -1.19595e-07 -0.0872214 -0.0138727
0.623723 -7.72708e-08 -0.0329089 -0.00839954
0.661147 -4.7066e-08 -0.0106182 -0.00488956
0.700816 -2.68474e-08 -0.00295714 -0.00271458
0.742865 -1.43157e-08 -0.000713481 -0.00142672
0.787436 -7.12282e-09 -0.000149445 -0.000704929
0.834683 -3.29632e-09 -2.72983e-05 -0.000325223
0.884764 -1.41227e-09 -4.4181e-06 -0.000139163
0.937849 -5.56979e-10 -6.73456e-07 -5.48583e-05
0.99412 -2.00933e-10 -1.27652e-07 -1.97876e-05
1.05377 -6.58665e-11 -6.44988e-08 -6.48699e-06
1.11699 -1.9491e-11 -3.80322e-08 -1.92006e-06
1.18401 -5.16915e-12 -3.67565e-08 -5.09856e-07
1.25505 -1.21751e-12 -3.64308e-08 -1.20756e-07
1.33036 -2.49106e-13 -3.63567e-08 -2.54019e-08
1.41018 -3.95035e-14 -3.63418e-08 -4.76337e-09
1.49479 3.70217e-16 -3.63392e-08 -8.37212e-10
1.58448 6.87574e-15 -3.63388e-08 -1.96647e-10
1.67955 0 0 0
