TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0810712 -2.21789e-05 252.546 11.8017
0.084314 -3.02889e-05 259.2 11.2613
0.0876866 -3.46835e-05 266.116 10.9603
0.0911941 -4.35439e-05 273.277 10.3839
0.0948418 -5.01522e-05 280.676 9.95526
0.0986355 -5.83839e-05 288.304 9.42504
0.102581 -6.4185e-05 296.158 9.05835
0.106684 -6.97617e-05 304.238 8.71181
0.110952 -7.60871e-05 312.545 8.32064
0.11539 -8.40091e-05 321.082 7.82462
0.120005 -9.06591e-05 329.857 7.42002
0.124805 -9.25432e-05 338.88 7.35175
0.129798 -0.000101355 348.163 6.80742
0.13499 -0.000107902 357.719 6.42782
0.140389 -0.00011292 367.566 6.16308
0.146005 -0.000121146 377.725 5.67694
0.151845 -0.000125668 388.217 5.46583
0.157919 -0.000131867 399.069 5.14227
0.164235 -0.00014034 410.308 4.66265
0.170805 -0.000145571 421.967 4.43206
0.177637 -0.000151139 434.081 4.1885
0.184742 -0.000159449 446.689 3.75407
0.192132 -0.000167398 459.835 3.36066
0.199817 -0.000173956 473.564 3.08734
0.20781 -0.00018061 487.929 2.82354
0.216123 -0.000188081 502.987 2.51606
0.224767 -0.000196088 518.799 2.18766
0.233758 -0.000204344 535.43 1.86188
0.243108 -0.000212811 552.951 1.54337
0.252833 -0.000221542 571.44 1.22989
0.262946 -0.000230585 590.974 0.919798
0.273464 -0.000239965 611.636 0.612941
0.284403 -0.000249703 633.512 0.309902
0.295779 -0.000259811 656.684 0.0116064
0.30761 -0.000270297 681.232 -0.28079
0.319914 -0.000281165 707.229 -0.565908
0.332711 -0.000292409 734.73 -0.842131
0.346019 -0.000304011 763.77 -1.10759
0.35986 -0.000315941 794.347 -1.36014
0.374254 -0.000328143 826.408 -1.59736
0.389224 -0.000340539 859.831 -1.81654
0.404793 -0.000353011 894.392 -2.01467
0.420985 -0.000365398 929.737 -2.18852
0.437825 -0.000377478 965.341 -2.33467
0.455338 -0.000388964 1000.46 -2.44971
0.473551 -0.000399485 1034.09 -2.53038
0.492493 -0.000408587 1064.95 -2.57398
0.512193 -0.000415735 1091.43 -2.57878
0.532681 -0.000420337 1111.69 -2.54446
0.553988 -0.000421789 1123.77 -2.47259
0.576147 -0.000419541 1125.75 -2.36685
0.599193 -0.000413182 1116.08 -2.23286
0.623161 -0.000402517 1093.8 -2.07772
0.648087 -0.000387623 1058.78 -1.90911
0.674011 -0.000368857 1011.81 -1.73449
0.700971 -0.000346818 954.477 -1.5603
0.72901 -0.000322271 888.981 -1.39162
0.758171 -0.000296055 817.823 -1.23208
0.788497 -0.000268997 743.528 -1.08398
0.820037 -0.00024185 668.426 -0.94852
0.852839 -0.000215253 594.504 -0.826106
0.886952 -0.000189711 523.345 -0.716528
0.92243 -0.000165602 456.122 -0.619179
0.959328 -0.000143183 393.636 -0.5332
0.997701 -0.00012261 336.368 -0.457603
1.03761 -0.000103958 284.543 -0.391357
1.07911 -8.72368e-05 238.188 -0.33345
1.12228 -7.2409e-05 197.182 -0.282933
1.16717 -5.94007e-05 161.303 -0.238944
1.21386 -4.81137e-05 130.254 -0.200714
1.26241 -3.84323e-05 103.694 -0.167571
1.31291 -3.02297e-05 81.2536 -0.138931
1.36542 -2.33724e-05 62.5465 -0.114288
1.42004 -1.7723e-05 47.1811 -0.0931983
1.47684 -1.31438e-05 34.7668 -0.0752708
1.53591 -9.49879e-06 24.9208 -0.0601545
1.59735 -6.65584e-06 17.2738 -0.0475288
1.66125 -4.48921e-06 11.4756 -0.0370972
1.72769 -2.88139e-06 7.20025 -0.0285823
1.7968 -1.72497e-06 4.15078 -0.0217245
1.86867 -9.24048e-07 2.06275 -0.0162808
1.94342 -3.95171e-07 0.706725 -0.012026
2.02116 -6.77136e-08 -0.110874 -0.00875445
2.10201 1.16297e-07 -0.54837 -0.00628116
2.18609 2.02889e-07 -0.730935 -0.00444357
2.27353 2.27288e-07 -0.753846 -0.00310193
2.36447 2.15353e-07 -0.686564 -0.00213915
2.45905 1.85165e-07 -0.577181 -0.00145966
2.55741 1.48613e-07 -0.456879 -0.000987633
2.65971 1.12886e-07 -0.344081 -0.000664564
2.7661 8.17933e-08 -0.248101 -0.000446573
2.87674 5.6869e-08 -0.172194 -0.00030167
2.99181 3.82527e-08 -0.115975 -0.000207205
3.11148 2.53596e-08 -0.0772426 -0.000147656
3.23594 1.73659e-08 -0.0533023 -0.000112872
3.36538 1.35526e-08 -0.0419001 -9.68086e-05
3.49999 0 0 0
