TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.788497 7.18199e-08 -0.0670916 4.29908e-07
0.820037 3.33465e-08 -0.0311514 1.86811e-07
0.852839 1.46025e-08 -0.0136414 7.62937e-08
0.886952 6.00981e-09 -0.00561429 2.91805e-08
0.92243 2.31646e-09 -0.00216403 1.04158e-08
0.959328 8.33307e-10 -0.000778477 3.45703e-09
0.997701 2.7881e-10 -0.000260466 1.06994e-09
1.03761 8.64718e-11 -8.07834e-05 2.97681e-10
1.07911 2.47816e-11 -2.31514e-05 8.15356e-11
1.12228 6.54174e-12 -6.11135e-06 2.49577e-11
1.16717 1.58523e-12 -1.48105e-06 5.22649e-15
1.21386 3.51809e-13 -3.2869e-07 4.24983e-15
1.26241 6.67955e-14 -6.24059e-08 3.30527e-15
1.31291 2.12204e-14 -1.98258e-08 2.27624e-15
1.36542 2.92918e-20 4.78697e-15 1.61851e-15
1.42004 3.11557e-20 0 1.46521e-15
1.47684 1.84696e-20 0 8.686e-16
1.53591 1.94388e-20 -3.78321e-15 7.23745e-16
1.59735 3.29401e-21 3.49779e-15 3.30979e-16
1.66125 1.037e-20 -3.23391e-15 3.24903e-16
1.72769 -5.15631e-21 2.98993e-15 -9.19913e-17
1.7968 6.40653e-21 -2.76436e-15 1.62142e-16
1.86867 -2.24697e-21 1.2779e-15 -4.13467e-17
1.94342 -9.29283e-22 1.18149e-15 1.57693e-17
2.02116 1.32062e-21 -1.09236e-15 7.12155e-18
2.10201 1.41778e-21 -1.00994e-15 1.58391e-17
2.18609 -9.74152e-22 9.3375e-16 1.18871e-18
2.27353 -1.28916e-21 0 -6.06276e-17
2.36447 -9.81764e-22 0 -4.61709e-17
2.45905 -1.69948e-21 7.37956e-16 -4.27782e-17
2.55741 4.21245e-22 0 1.98105e-17
2.65971 -1.23466e-21 6.30808e-16 -2.63118e-17
2.7661 -1.57491e-22 0 -7.40657e-18
2.87674 -9.09829e-22 5.39217e-16 -1.56457e-17
2.99181 -3.07589e-22 0 -1.44654e-17
3.11148 8.39971e-22 -4.60925e-16 1.63013e-17
3.23594 -7.766e-22 4.26151e-16 -1.50714e-17
3.36538 -4.21714e-22 3.94001e-16 1.86097e-25
3.49999 -4.919e-23 0 -2.31334e-18
3.63999 -4.54789e-23 0 -2.13881e-18
3.78559 -6.09502e-22 3.11385e-16 -1.299e-17
3.93702 -1.92947e-22 1.43946e-16 -1.82826e-18
4.0945 3.42615e-22 -1.33086e-16 9.41357e-18
4.25828 1.31701e-22 -1.23046e-16 1.62187e-34
4.42861 -1.21765e-22 1.13763e-16 -1.83357e-40
4.60575 1.12578e-22 -1.0518e-16 -8.34577e-45
4.78998 1.04085e-22 -9.7245e-17 -1.41094e-40
4.98158 -9.62324e-23 8.99084e-17 -1.201e-33
5.18084 -1.62709e-22 8.31254e-17 -3.46773e-18
5.38808 -2.32693e-22 1.53708e-16 -3.20611e-18
5.6036 -1.91901e-23 0 -9.02482e-19
5.82775 7.03161e-23 -6.56952e-17 2.18569e-34
6.06086 -3.0014e-40 0 -1.41151e-35
6.30329 4.22308e-23 0 1.98605e-18
6.55542 -9.46166e-23 5.19199e-17 -1.83622e-18
6.81764 3.60991e-23 0 1.69769e-18
7.09034 2.26055e-40 0 1.0631e-35
7.37396 -4.39192e-23 4.1033e-17 -6.10374e-34
7.66892 -4.88325e-23 1.89687e-17 -1.34171e-18
7.97567 -4.70151e-23 3.50752e-17 -4.4549e-19
8.2947 4.17422e-23 -1.62145e-17 1.1469e-18
8.62649 -5.46387e-23 2.99824e-17 -1.06037e-18
8.97155 -3.56814e-23 1.38602e-17 -9.80372e-19
9.33041 -1.37159e-23 1.28146e-17 -3.06947e-37
9.70362 4.31818e-23 -2.36956e-17 8.38026e-19
10.0918 -3.9924e-23 2.19079e-17 -7.74802e-19
10.4954 1.70884e-23 -1.01275e-17 2.93859e-19
10.9153 -1.4083e-23 0 -6.62304e-19
11.3519 1.46072e-23 -8.65705e-18 2.51192e-19
11.8059 -2.16162e-24 0 -1.01658e-19
12.2782 -1.04878e-23 7.40009e-18 -1.20732e-19
12.7693 8.24691e-24 -6.8418e-18 4.34488e-20
13.2801 -1.15275e-23 6.32562e-18 -2.23715e-19
13.8113 1.06579e-23 -5.8484e-18 2.06837e-19
14.3637 -7.30157e-25 0 -3.43382e-20
14.9383 2.67543e-24 -2.49962e-18 1.22599e-36
15.5358 -2.85175e-24 0 -1.34114e-19
16.1572 5.50063e-24 -2.13668e-18 1.51134e-19
16.8035 7.20007e-24 -3.95097e-18 1.39731e-19
17.4757 6.65687e-24 -3.65289e-18 1.2919e-19
18.1747 -1.80743e-24 1.68865e-18 -1.39532e-36
18.9017 -1.92654e-24 0 -9.06023e-20
19.6578 2.17103e-24 0 1.021e-19
20.4441 3.60426e-25 0 1.69503e-20
21.2618 -2.41519e-24 1.23388e-18 -5.14737e-20
22.1123 3.08094e-25 0 1.44892e-20
22.9968 -1.12891e-24 1.05473e-18 -1.55464e-35
23.9167 -1.6454e-24 9.75154e-19 -2.8295e-20
24.8733 1.21745e-25 0 5.72552e-21
25.8683 1.51905e-24 -8.33566e-19 2.94802e-20
26.903 -8.24886e-25 7.70678e-19 1.1119e-35
27.9791 -3.80989e-42 0 -1.79173e-37
29.0983 4.95415e-25 0 2.32986e-20
30.2622 -1.10996e-24 6.09078e-19 -2.15409e-20
31.4727 -4.23483e-25 0 -1.99158e-20
32.7316 7.0305e-26 0 3.30634e-21
34.0409 6.19605e-25 -2.40682e-19 1.70241e-20
35.4025 5.52939e-43 0 2.60039e-38
36.8186 4.74078e-25 -2.05736e-19 1.19392e-20
38.2914 -4.38312e-25 1.90214e-19 -1.10385e-20
39.823 -4.74955e-26 0 -2.23365e-21
41.4159 -1.74033e-25 1.62596e-19 -4.59286e-39
43.0726 -2.13054e-25 1.50329e-19 -2.4526e-21
44.7955 2.34517e-25 -1.38988e-19 4.03285e-21
46.5873 2.51529e-25 -1.28502e-19 5.3607e-21
48.4508 -3.60553e-44 0 -1.69563e-39
50.3888 8.26048e-26 0 3.88479e-21
52.4044 1.22414e-25 -1.01557e-19 6.44938e-22
54.5006 -3.7983e-44 0 -1.78629e-39
56.6806 -9.29174e-26 8.68113e-20 -1.64643e-39
58.9478 -4.95204e-26 0 -2.32887e-21
61.3057 3.64316e-43 0 1.71333e-38
63.7579 -7.90472e-26 3.43041e-20 -1.99073e-21
66.3083 -8.56556e-27 0 -4.02826e-22
68.9606 -7.91935e-27 0 -3.72435e-22
71.719 -2.9018e-26 2.7111e-20 -3.90096e-37
74.5878 2.68287e-26 -2.50657e-20 3.74064e-37
77.5713 6.25877e-27 0 2.94341e-22
80.6741 -2.29333e-26 2.14263e-20 -1.20014e-38
83.9011 5.63478e-26 -1.98098e-20 1.6528e-21
87.2571 -1.62466e-26 0 -7.64055e-22
90.7474 2.85722e-26 -1.69335e-20 4.9134e-22
94.3773 2.64166e-26 -1.5656e-20 4.54271e-22
98.1524 -8.93073e-27 0 -4.19999e-22
102.079 2.43882e-26 -1.33828e-20 4.733e-22
106.162 2.08775e-26 -1.23731e-20 3.59017e-22
110.408 2.58905e-45 0 1.21759e-40
114.824 6.5256e-27 0 3.06889e-22
119.417 7.35374e-27 0 3.45836e-22
124.194 -5.57811e-27 0 -2.6233e-22
129.162 -1.07594e-26 4.17942e-21 -2.95622e-22
134.328 -4.3711e-44 0 -2.05567e-39
139.701 -4.74282e-46 0 -2.23048e-41
145.29 -7.61126e-27 3.30306e-21 -1.91682e-22
151.101 -3.26866e-27 3.05386e-21 -1.83301e-41
157.145 1.48461e-46 0 6.98191e-42
163.431 1.61061e-27 0 7.57446e-23
169.968 -2.58327e-27 2.41351e-21 5.73784e-42
176.767 0 0 0
