TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.332711 8.98528e-05 -50.535 1.55534
0.346019 8.44216e-05 -49.2581 1.38079
0.35986 7.91664e-05 -47.8883 1.21749
0.374254 7.40884e-05 -46.4267 1.06555
0.389224 6.91892e-05 -44.875 0.925082
0.404793 6.447e-05 -43.2359 0.796127
0.420985 5.99318e-05 -41.5127 0.678662
0.437825 5.5575e-05 -39.7102 0.572587
0.455338 5.13996e-05 -37.8338 0.47771
0.473551 4.74047e-05 -35.8907 0.39374
0.492493 4.35887e-05 -33.8889 0.320281
0.512193 3.99496e-05 -31.8382 0.256832
0.532681 3.64844e-05 -29.7495 0.202789
0.553988 3.31899e-05 -27.6352 0.157458
0.576147 3.00628e-05 -25.509 0.120063
0.599193 2.70997e-05 -23.3855 0.0897719
0.623161 2.42977e-05 -21.2806 0.0657177
0.648087 2.16545e-05 -19.2107 0.0470235
0.674011 1.91687e-05 -17.1925 0.032831
0.700971 1.684e-05 -15.243 0.0223259
0.72901 1.4669e-05 -13.3783 0.0147604
0.758171 1.26572e-05 -11.6138 0.00947052
0.788497 1.08065e-05 -9.96333 0.00588731
0.820037 9.11884e-06 -8.43856 0.00354115
0.852839 7.59577e-06 -7.04877 0.00205936
0.886952 6.23759e-06 -5.80031 0.00115832
0.92243 5.04287e-06 -4.69627 0.000631476
0.959328 4.00798e-06 -3.73636 0.000335352
0.997701 3.12678e-06 -2.91693 0.000175077
1.03761 2.39052e-06 -2.23113 9.11262e-05
1.07911 1.788e-06 -1.66929 4.81308e-05
1.12228 1.30599e-06 -1.21952 2.62254e-05
1.16717 9.2976e-07 -0.868306 1.48581e-05
1.21386 6.43838e-07 -0.601329 8.70822e-06
1.26241 4.32727e-07 -0.404176 5.19971e-06
1.31291 2.81631e-07 -0.263058 3.1054e-06
1.36542 1.77058e-07 -0.165384 1.82542e-06
1.42004 1.07249e-07 -0.100179 1.04357e-06
1.47684 6.24201e-08 -0.0583066 5.75391e-07
1.53591 3.4807e-08 -0.0325136 3.04148e-07
1.59735 1.85402e-08 -0.0173187 1.53419e-07
1.66125 9.40386e-09 -0.00878441 7.3557e-08
1.72769 4.5273e-09 -0.00422912 3.33994e-08
1.7968 2.0619e-09 -0.00192611 1.43114e-08
1.86867 8.85351e-10 -0.000827055 5.76518e-09
1.94342 3.57185e-10 -0.000333669 2.17703e-09
2.02116 1.34928e-10 -0.000126046 7.64892e-10
2.10201 4.75621e-11 -4.44314e-05 2.58323e-10
2.18609 1.55918e-11 -1.45657e-05 7.06934e-11
2.27353 4.73816e-12 -4.42612e-06 3.36027e-11
2.36447 1.32924e-12 -1.24189e-06 1.10654e-16
2.45905 3.45458e-13 -3.22756e-07 9.08129e-17
2.55741 6.78319e-14 -6.33743e-08 1.22965e-16
2.65971 3.4536e-14 -3.22664e-08 6.24254e-17
2.7661 1.28063e-21 0 6.02262e-17
2.87674 2.87195e-22 4.6673e-16 3.69999e-17
2.99181 5.22703e-22 0 2.4582e-17
3.11148 1.28637e-21 -3.98962e-16 4.04138e-17
3.23594 -2.90173e-22 3.68863e-16 4.92082e-18
3.36538 -1.14278e-22 3.41035e-16 1.17922e-17
3.49999 1.1514e-22 0 5.41489e-18
3.63999 5.54292e-23 0 2.60675e-18
3.78559 -4.73288e-22 2.69525e-16 -8.69114e-18
3.93702 -1.37495e-22 1.24595e-16 -1.94489e-19
4.0945 3.11747e-22 -1.15195e-16 8.8625e-18
4.25828 1.21372e-22 -1.06505e-16 3.46903e-19
4.42861 -1.02028e-22 9.84695e-17 1.58376e-19
4.60575 9.88848e-23 -9.10406e-17 6.77482e-20
4.78998 9.06681e-23 -8.41722e-17 2.70606e-20
4.98158 -8.30819e-23 7.78219e-17 1.00583e-20
5.18084 -1.40762e-22 7.19507e-17 -2.99809e-18
5.38808 -2.01389e-22 1.33045e-16 -2.77401e-18
5.6036 -1.66034e-23 0 -7.80835e-19
5.82775 6.08652e-23 -5.68637e-17 8.75733e-23
6.06086 4.60458e-28 0 2.16547e-23
6.30329 3.65538e-23 0 1.71907e-18
6.55542 -8.18971e-23 4.49402e-17 -1.58937e-18
6.81764 3.12462e-23 0 1.46947e-18
7.09034 6.81767e-31 0 3.20625e-26
7.37396 -3.80151e-23 3.55169e-17 5.3814e-27
7.66892 -4.22679e-23 1.64187e-17 -1.16134e-18
7.97567 -4.06948e-23 3.036e-17 -3.85602e-19
8.2947 3.61308e-23 -1.40348e-17 9.92718e-19
8.62649 -4.72935e-23 2.59519e-17 -9.17823e-19
8.97155 -3.08847e-23 1.1997e-17 -8.48579e-19
9.33041 -1.18721e-23 1.10919e-17 6.11593e-37
9.70362 3.73768e-23 -2.05101e-17 7.25369e-19
10.0918 -3.45569e-23 1.89628e-17 -6.70645e-19
10.4954 1.47912e-23 -8.76607e-18 2.54355e-19
10.9153 -1.21898e-23 0 -5.7327e-19
11.3519 1.26436e-23 -7.49327e-18 2.17424e-19
11.8059 -1.87103e-24 0 -8.7992e-20
12.2782 -9.0779e-24 6.40528e-18 -1.04501e-19
12.7693 7.13827e-24 -5.92204e-18 3.76079e-20
13.2801 -9.97788e-24 5.47526e-18 -1.9364e-19
13.8113 9.22511e-24 -5.06219e-18 1.79031e-19
14.3637 -6.32001e-25 0 -2.97221e-20
14.9383 2.31577e-24 -2.16359e-18 1.34157e-36
15.5358 -2.46838e-24 0 -1.16084e-19
16.1572 4.76117e-24 -1.84945e-18 1.30816e-19
16.8035 6.23216e-24 -3.41983e-18 1.20947e-19
17.4757 5.76198e-24 -3.16183e-18 1.11822e-19
18.1747 -1.56445e-24 1.46164e-18 1.86751e-37
18.9017 -1.66755e-24 0 -7.84225e-20
19.6578 1.87917e-24 0 8.83749e-20
20.4441 3.11974e-25 0 1.46717e-20
21.2618 -2.09051e-24 1.06801e-18 -4.4554e-20
22.1123 2.66676e-25 0 1.25414e-20
22.9968 -9.77152e-25 9.12938e-19 -1.24871e-35
23.9167 -1.42421e-24 8.44063e-19 -2.44912e-20
24.8733 1.05379e-25 0 4.95583e-21
25.8683 1.31485e-24 -7.21508e-19 2.55171e-20
26.903 -7.13996e-25 6.67075e-19 9.58811e-36
27.9791 -3.88458e-42 0 -1.82686e-37
29.0983 4.28815e-25 0 2.01666e-20
30.2622 -9.60745e-25 5.27199e-19 -1.86451e-20
31.4727 -3.66553e-25 0 -1.72385e-20
32.7316 6.08538e-26 0 2.86187e-21
34.0409 5.36311e-25 -2.08327e-19 1.47355e-20
35.4025 -1.0663e-42 0 -5.01464e-38
36.8186 4.10347e-25 -1.78078e-19 1.03342e-20
38.2914 -3.79389e-25 1.64644e-19 -9.55456e-21
39.823 -4.11106e-26 0 -1.93337e-21
41.4159 -1.50637e-25 1.40738e-19 8.85668e-39
43.0726 -1.84413e-25 1.3012e-19 -2.1229e-21
44.7955 2.02991e-25 -1.20303e-19 3.49071e-21
46.5873 2.17715e-25 -1.11227e-19 4.64006e-21
48.4508 6.95249e-44 0 3.26965e-39
50.3888 7.15001e-26 0 3.36255e-21
52.4044 1.05958e-25 -8.79045e-20 5.58238e-22
54.5006 7.32445e-44 0 3.44459e-39
56.6806 -8.04264e-26 7.51411e-20 3.17481e-39
58.9478 -4.28633e-26 0 -2.0158e-21
61.3057 4.67177e-43 0 2.19707e-38
63.7579 -6.84208e-26 2.96926e-20 -1.72311e-21
66.3083 -7.41408e-27 0 -3.48674e-22
68.9606 -6.85474e-27 0 -3.22368e-22
71.719 -2.5117e-26 2.34665e-20 -3.39318e-37
74.5878 2.32221e-26 -2.16961e-20 3.25043e-37
77.5713 5.4174e-27 0 2.54772e-22
80.6741 -1.98504e-26 1.85459e-20 -8.6238e-39
83.9011 4.87729e-26 -1.71467e-20 1.43062e-21
87.2571 -1.40626e-26 0 -6.61342e-22
90.7474 2.47312e-26 -1.46571e-20 4.25288e-22
94.3773 2.28654e-26 -1.35513e-20 3.93203e-22
98.1524 -7.73016e-27 0 -3.63538e-22
102.079 2.11097e-26 -1.15837e-20 4.09674e-22
106.162 1.80709e-26 -1.07098e-20 3.10754e-22
110.408 -4.99265e-45 0 -2.34797e-40
114.824 5.64835e-27 0 2.65634e-22
119.417 6.36517e-27 0 2.99345e-22
124.194 -4.82824e-27 0 -2.27065e-22
129.162 -9.313e-27 3.61758e-21 -2.55881e-22
134.328 -3.75282e-44 0 -1.7649e-39
139.701 9.14578e-46 0 4.30113e-41
145.29 -6.58806e-27 2.85902e-21 -1.65914e-22
151.101 -2.82925e-27 2.64333e-21 3.53478e-41
157.145 -2.86284e-46 0 -1.34635e-41
163.431 1.39409e-27 0 6.55622e-23
169.968 -2.236e-27 2.08906e-21 -1.10648e-41
176.767 0 0 0
