TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.014129 0.0661095 -71735.1 3828.63
0.0149767 0.062318 -70149.2 3613.7
0.0158753 0.0586834 -68520.9 3402.08
0.0168278 0.0551912 -66853.6 3193.58
0.0178375 0.0518288 -65149.3 2988.12
0.0189078 0.0485852 -63409.3 2785.66
0.0200422 0.0454515 -61633.5 2586.28
0.0212448 0.0424204 -59821 2390.12
0.0225194 0.0394862 -57969.9 2197.46
0.0238706 0.0366451 -56077.2 2008.68
0.0253028 0.0338951 -54139.5 1824.26
0.026821 0.0312355 -52152.3 1644.83
0.0284303 0.0286675 -50111.2 1471.11
0.0301361 0.0261936 -48011.2 1303.94
0.0319443 0.0238178 -45848.2 1144.24
0.0338609 0.0215451 -43618.5 992.963
0.0358926 0.019381 -41320.6 851.081
0.0380461 0.0173318 -38954.9 719.514
0.0403289 0.0154032 -36525 599.079
0.0427486 0.0136008 -34038 490.427
0.0453135 0.0119287 -31504.4 393.994
0.0480324 0.0103897 -28938.8 309.954
0.0509143 0.0089846 -26358.9 238.193
0.0539692 0.00771212 -23785.4 178.302
0.0572073 0.0065689 -21241.2 129.587
0.0606398 0.0055496 -18750.8 91.0974
0.0642781 0.00464724 -16339.9 61.6721
0.0681348 0.00385368 -14034.7 40.0035
0.0722229 0.00316017 -11860.7 24.7129
0.0765563 0.00255798 -9842.52 14.434
0.0811497 0.00203889 -8002.05 7.89563
0.0860186 0.00159557 -6357.39 3.99086
0.0911798 0.00122164 -4921.31 1.82229
0.0966505 0.000911458 -3699.95 0.716529
0.10245 0.00065975 -2691.81 0.209157
0.108597 0.000461092 -1887.4 0.00794774
0.115112 0.000309552 -1269.71 -0.0534115
0.122019 0.000198535 -815.476 -0.0596504
0.12934 0.000120938 -497.297 -0.048839
0.137101 6.95341e-05 -286.248 -0.035647
0.145327 3.74829e-05 -154.53 -0.0245613
0.154046 1.8808e-05 -77.7056 -0.016306
0.163289 8.71665e-06 -36.1352 -0.0104941
0.173086 3.69958e-06 -15.4239 -0.00654734
0.183472 1.42413e-06 -5.99681 -0.00395052
0.19448 4.91281e-07 -2.10759 -0.0022974
0.206149 1.49244e-07 -0.664573 -0.00128262
0.218518 3.86298e-08 -0.186675 -0.000684415
0.231629 7.80206e-09 -0.0464013 -0.00034736
0.245526 7.83303e-10 -0.0101452 -0.000166783
0.260258 -2.91106e-10 -0.00194076 -7.53229e-05
0.275873 -2.44015e-10 -0.000323394 -3.18015e-05
0.292426 -1.15242e-10 -4.67899e-05 -1.24721e-05
0.309971 -4.44053e-11 -5.88262e-06 -4.51372e-06
0.32857 -1.50479e-11 -6.54471e-07 -1.4974e-06
0.348284 -4.56572e-12 -1.15175e-07 -4.52326e-07
0.369181 -1.246e-12 -3.8813e-08 -1.23619e-07
0.391332 -2.99845e-13 -3.65813e-08 -3.04033e-08
0.414812 -5.94231e-14 -3.65792e-08 -6.73043e-09
0.4397 -4.96254e-15 -3.6579e-08 -1.36806e-09
0.466082 5.9266e-15 -3.65789e-08 -2.95875e-10
0.494047 7.83773e-15 -3.65789e-08 -1.07698e-10
0.52369 8.14759e-15 -3.65789e-08 -7.71893e-11
0.555112 8.17418e-15 -3.65789e-08 -7.45706e-11
0.588418 8.18381e-15 -3.65789e-08 -7.36222e-11
0.623723 8.18434e-15 -3.65789e-08 -7.35694e-11
0.661147 8.18439e-15 -3.65789e-08 -7.35652e-11
0.700816 8.18439e-15 -3.65789e-08 -7.35644e-11
0.742865 8.1844e-15 -3.65789e-08 -7.35643e-11
0.787436 8.18439e-15 -3.65789e-08 -7.35644e-11
0.834683 8.18439e-15 -3.65789e-08 -7.35646e-11
0.884764 8.18439e-15 -3.65789e-08 -7.35644e-11
0.937849 8.1844e-15 -3.65789e-08 -7.35641e-11
0.99412 8.18439e-15 -3.65789e-08 -7.35644e-11
1.05377 8.18439e-15 -3.65789e-08 -7.35644e-11
1.11699 8.18439e-15 -3.65789e-08 -7.35643e-11
1.18401 8.1844e-15 -3.65789e-08 -7.35643e-11
1.25505 8.1844e-15 -3.65789e-08 -7.35643e-11
1.33036 8.1844e-15 -3.65789e-08 -7.35643e-11
1.41018 8.18439e-15 -3.65789e-08 -7.35644e-11
1.49479 8.18439e-15 -3.65789e-08 -7.35644e-11
1.58448 8.18439e-15 -3.65789e-08 -7.35644e-11
1.67955 0 0 0
