TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.102581 0.000298495 -64.351 16.8428
0.106684 0.000285916 -63.1682 16.3261
0.110952 0.000275084 -61.7856 15.9051
0.11539 0.000264037 -60.2248 15.4496
0.120005 0.000254628 -58.5056 15.0871
0.124805 0.000237519 -56.6457 14.1739
0.129798 0.000229124 -54.6601 13.8433
0.13499 0.000220724 -52.5625 13.4976
0.140389 0.000205928 -50.3652 12.6831
0.146005 0.000197966 -48.0782 12.3361
0.151845 0.000191826 -45.7107 12.1073
0.157919 0.00018013 -43.2707 11.465
0.164235 0.000168872 -40.7649 10.8388
0.170805 0.00016149 -38.1989 10.4826
0.177637 0.000155019 -35.5775 10.1832
0.184742 0.000147547 -32.9047 9.80026
0.192132 0.000139591 -30.1838 9.37167
0.199817 0.000131859 -27.4175 8.95051
0.20781 0.000124501 -24.6078 8.54869
0.216123 0.000117431 -21.7563 8.16071
0.224767 0.000110575 -18.8642 7.78167
0.233758 0.000103899 -15.9324 7.4096
0.243108 9.73861e-05 -12.9614 7.04389
0.252833 9.10276e-05 -9.95158 6.68434
0.262946 8.48157e-05 -6.90341 6.33088
0.273464 7.87446e-05 -3.81726 5.98353
0.284403 7.28096e-05 -0.693762 5.64236
0.295779 6.70075e-05 2.46615 5.30752
0.30761 6.13367e-05 5.66099 4.97923
0.319914 5.57966e-05 8.88856 4.65777
0.332711 5.03883e-05 12.1457 4.34348
0.346019 4.51142e-05 15.428 4.03675
0.35986 3.9978e-05 18.7296 3.73804
0.374254 3.4985e-05 22.0425 3.44782
0.389224 3.01418e-05 25.3564 3.16663
0.404793 2.54568e-05 28.6585 2.89501
0.420985 2.09396e-05 31.932 2.63354
0.437825 1.66019e-05 35.1565 2.38281
0.455338 1.24568e-05 38.3067 2.14339
0.473551 8.5196e-06 41.3518 1.91586
0.492493 4.8074e-06 44.2545 1.70075
0.512193 1.33943e-06 46.9707 1.49857
0.532681 -1.86298e-06 49.4484 1.30977
0.553988 -4.77652e-06 51.6276 1.13471
0.576147 -7.37619e-06 53.4406 0.973682
0.599193 -9.63591e-06 54.8129 0.826858
0.623161 -1.15296e-05 55.6655 0.694277
0.648087 -1.30325e-05 55.9186 0.575833
0.674011 -1.4124e-05 55.4975 0.471249
0.700971 -1.47897e-05 54.3401 0.380068
0.72901 -1.5025e-05 52.4059 0.301645
0.758171 -1.48383e-05 49.6857 0.235162
0.788497 -1.42536e-05 46.2098 0.179645
0.820037 -1.33117e-05 42.053 0.134006
0.852839 -1.20696e-05 37.3352 0.0970903
0.886952 -1.05979e-05 32.2153 0.0677342
0.92243 -8.97621e-06 26.8795 0.0448107
0.959328 -7.28709e-06 21.5263 0.0272711
0.997701 -5.60999e-06 16.3496 0.0141693
1.03761 -4.01562e-06 11.5224 0.00467317
1.07911 -2.56168e-06 7.18528 -0.00193553
1.12228 -1.29026e-06 3.43811 -0.00626841
1.16717 -2.27045e-07 0.337585 -0.00884111
1.21386 6.17963e-07 -2.10133 -0.0100849
1.26241 1.24852e-06 -3.90043 -0.0103575
1.31291 1.67949e-06 -5.11095 -0.00995289
1.36542 1.93375e-06 -5.80531 -0.00910907
1.42004 2.03917e-06 -6.06854 -0.00801508
1.47684 2.02576e-06 -5.99056 -0.00681683
1.53591 1.9233e-06 -5.65942 -0.00562225
1.59735 1.75948e-06 -5.15632 -0.00450619
1.66125 1.55866e-06 -4.55206 -0.00351513
1.72769 1.34115e-06 -3.90516 -0.00267216
1.7968 1.12296e-06 -3.26133 -0.00198204
1.86867 9.15884e-07 -2.65395 -0.00143643
1.94342 7.27912e-07 -2.10515 -0.00101875
2.02116 5.63683e-07 -1.6275 -0.000708408
2.10201 4.25106e-07 -1.2257 -0.000484066
2.18609 3.11962e-07 -0.898485 -0.000325873
2.27353 2.22514e-07 -0.640334 -0.000216746
2.36447 1.54045e-07 -0.443057 -0.000142858
2.45905 1.03335e-07 -0.297131 -9.35792e-05
2.55741 6.70376e-08 -0.192776 -6.10876e-05
2.65971 4.19704e-08 -0.120748 -3.98393e-05
2.7661 2.53019e-08 -0.0728627 -2.60265e-05
2.87674 1.46594e-08 -0.0422854 -1.71019e-05
2.99181 8.16285e-09 -0.0236109 -1.13986e-05
3.11148 4.40648e-09 -0.0128045 -7.84934e-06
3.23594 2.40928e-09 -0.00705294 -5.79187e-06
3.36538 1.55634e-09 -0.00459432 -4.84563e-06
3.49999 0 0 0
