TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.742865 8.19173e-15 -3.6611e-08 -7.36137e-11
0.787436 8.19172e-15 -3.6611e-08 -7.36138e-11
0.834683 8.19172e-15 -3.66109e-08 -7.36141e-11
0.884764 8.19172e-15 -3.66109e-08 -7.36138e-11
0.937849 8.19173e-15 -3.6611e-08 -7.36136e-11
0.99412 8.19172e-15 -3.6611e-08 -7.36138e-11
1.05377 8.19172e-15 -3.66109e-08 -7.36139e-11
1.11699 8.19172e-15 -3.6611e-08 -7.36138e-11
1.18401 8.19173e-15 -3.6611e-08 -7.36137e-11
1.25505 8.19173e-15 -3.6611e-08 -7.36138e-11
1.33036 8.19173e-15 -3.6611e-08 -7.36137e-11
1.41018 8.19172e-15 -3.6611e-08 -7.36138e-11
1.49479 8.19172e-15 -3.6611e-08 -7.36138e-11
1.58448 8.19172e-15 -3.6611e-08 -7.36138e-11
1.67955 0 0 0
