TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0911941 0.000398707 -36.0633 13.9141
0.0948418 0.000389954 -37.8084 13.5988
0.0986355 0.00036512 -39.4115 12.6194
0.102581 0.000343232 -40.8817 11.7519
0.106684 0.000326699 -42.2273 11.0997
0.110952 0.00031296 -43.456 10.5595
0.11539 0.000300364 -44.5747 10.0638
0.120005 0.000288365 -45.5899 9.59008
0.124805 0.00027683 -46.5075 9.13309
0.129798 0.00026572 -47.3328 8.6915
0.13499 0.000255013 -48.0704 8.26466
0.140389 0.000244689 -48.7246 7.85199
0.146005 0.000234731 -49.299 7.45298
0.151845 0.000225118 -49.7967 7.0671
0.157919 0.000215834 -50.2204 6.69387
0.164235 0.000206861 -50.5721 6.33281
0.170805 0.000198184 -50.8536 5.9835
0.177637 0.000189787 -51.0661 5.64553
0.184742 0.000181657 -51.2106 5.31855
0.192132 0.000173778 -51.2874 5.00223
0.199817 0.00016614 -51.2968 4.69629
0.20781 0.000158731 -51.2385 4.40047
0.216123 0.00015154 -51.1124 4.11458
0.224767 0.000144558 -50.9176 3.83844
0.233758 0.000137777 -50.6534 3.57191
0.243108 0.000131188 -50.3188 3.3149
0.252833 0.000124786 -49.9128 3.06735
0.262946 0.000118564 -49.4342 2.82925
0.273464 0.000112518 -48.8817 2.60059
0.284403 0.000106644 -48.2543 2.38143
0.295779 0.000100939 -47.5507 2.17183
0.30761 9.54016e-05 -46.7698 1.9719
0.319914 9.00295e-05 -45.9107 1.78176
0.332711 8.48224e-05 -44.9726 1.60153
0.346019 7.97801e-05 -43.9551 1.43135
0.35986 7.49028e-05 -42.8579 1.27137
0.374254 7.01912e-05 -41.6814 1.12171
0.389224 6.5646e-05 -40.4262 0.982467
0.404793 6.12679e-05 -39.0938 0.853722
0.420985 5.70575e-05 -37.6862 0.735495
0.437825 5.30152e-05 -36.2061 0.627752
0.455338 4.91407e-05 -34.6573 0.530391
0.473551 4.54334e-05 -33.0444 0.44323
0.492493 4.1892e-05 -31.3731 0.366002
0.512193 3.85145e-05 -29.6503 0.298348
0.532681 3.52982e-05 -27.8841 0.239814
0.553988 3.224e-05 -26.0835 0.189859
0.576147 2.93364e-05 -24.259 0.147859
0.599193 2.65835e-05 -22.4222 0.113119
0.623161 2.39777e-05 -20.5854 0.0848923
0.648087 2.15156e-05 -18.7621 0.0623993
0.674011 1.91943e-05 -16.9664 0.0448497
0.700971 1.7012e-05 -15.2126 0.0314676
0.72901 1.49674e-05 -13.5152 0.0215139
0.758171 1.30604e-05 -11.8883 0.0143066
0.788497 1.12918e-05 -10.3454 0.00923702
0.820037 9.66277e-06 -8.89864 0.00578062
0.852839 8.17481e-06 -7.55845 0.00350142
0.886952 6.82911e-06 -6.33333 0.00205093
0.92243 5.62602e-06 -5.22926 0.00116175
0.959328 4.56457e-06 -4.24951 0.000637468
0.997701 3.64198e-06 -3.39444 0.000340284
1.03761 2.85336e-06 -2.66149 0.000178151
1.07911 2.19163e-06 -2.04531 9.26639e-05
1.12228 1.64754e-06 -1.53806 4.87114e-05
1.16717 1.21001e-06 -1.12985 2.63294e-05
1.21386 8.66562e-07 -0.809265 1.4785e-05
1.26241 6.03946e-07 -0.56406 8.60626e-06
1.31291 4.08746e-07 -0.381772 5.12333e-06
1.36542 2.68027e-07 -0.250348 3.0628e-06
1.42004 1.69873e-07 -0.158672 1.80805e-06
1.47684 1.03797e-07 -0.0969546 1.04053e-06
1.53591 6.09797e-08 -0.0569607 5.78521e-07
1.59735 3.43475e-08 -0.0320841 3.08758e-07
1.66125 1.84936e-08 -0.0172751 1.57414e-07
1.72769 9.48899e-09 -0.00886389 7.63535e-08
1.7968 4.62483e-09 -0.00432021 3.51054e-08
1.86867 2.13409e-09 -0.00199354 1.52447e-08
1.94342 9.29185e-10 -0.000868 6.23095e-09
2.02116 3.80433e-10 -0.000355385 2.38749e-09
2.10201 1.45963e-10 -0.000136354 8.59218e-10
2.18609 5.23005e-11 -4.8858e-05 2.79412e-10
2.27353 1.74421e-11 -1.62942e-05 8.6456e-11
2.36447 5.39636e-12 -5.04091e-06 4.11979e-11
2.45905 1.54216e-12 -1.44081e-06 8.52878e-17
2.55741 4.12713e-13 -3.85592e-07 1.21491e-16
2.65971 7.68981e-14 -7.18447e-08 6.45134e-17
2.7661 4.41055e-14 -4.12071e-08 6.42422e-17
2.87674 4.02654e-22 4.62265e-16 4.2205e-17
2.99181 6.40324e-22 0 3.01135e-17
3.11148 1.38927e-21 -3.95146e-16 4.54449e-17
3.23594 -1.87139e-22 3.65335e-16 9.58877e-18
3.36538 -3.15001e-23 3.37772e-16 1.55209e-17
3.49999 1.76653e-22 0 8.30774e-18
3.63999 1.00149e-22 0 4.70986e-18
3.78559 -4.3792e-22 2.66946e-16 -7.15761e-18
3.93702 -1.16371e-22 1.23404e-16 7.38952e-19
4.0945 3.20738e-22 -1.14093e-16 9.34077e-18
4.25828 1.27007e-22 -1.05486e-16 6.63165e-19
4.42861 -9.74384e-23 9.75276e-17 3.26807e-19
4.60575 9.97345e-23 -9.01697e-17 1.51548e-19
4.78998 9.06322e-23 -8.3367e-17 6.59031e-20
4.98158 -8.19294e-23 7.70775e-17 2.67832e-20
5.18084 -1.39273e-22 7.12625e-17 -2.96271e-18
5.38808 -1.9941e-22 1.31772e-16 -2.745e-18
5.6036 -1.64268e-23 0 -7.7253e-19
5.82775 6.02885e-23 -5.63198e-17 3.47039e-22
6.06086 2.03408e-27 0 9.56597e-23
6.30329 3.62045e-23 0 1.70265e-18
6.55542 -8.11136e-23 4.45103e-17 -1.57416e-18
6.81764 3.09473e-23 0 1.45541e-18
7.09034 4.81241e-30 0 2.26321e-25
7.37396 -3.76514e-23 3.51772e-17 3.94756e-26
7.66892 -4.18636e-23 1.62616e-17 -1.15023e-18
7.97567 -4.03055e-23 3.00696e-17 -3.81914e-19
8.2947 3.57851e-23 -1.39005e-17 9.83222e-19
8.62649 -4.68411e-23 2.57036e-17 -9.09044e-19
8.97155 -3.05893e-23 1.18822e-17 -8.40462e-19
9.33041 -1.17585e-23 1.09858e-17 4.57642e-37
9.70362 3.70192e-23 -2.03139e-17 7.1843e-19
10.0918 -3.42264e-23 1.87814e-17 -6.64229e-19
10.4954 1.46497e-23 -8.68222e-18 2.51922e-19
10.9153 -1.20732e-23 0 -5.67786e-19
11.3519 1.25226e-23 -7.42159e-18 2.15344e-19
11.8059 -1.85313e-24 0 -8.71502e-20
12.2782 -8.99106e-24 6.34401e-18 -1.03502e-19
12.7693 7.06999e-24 -5.86539e-18 3.72482e-20
13.2801 -9.88244e-24 5.42289e-18 -1.91788e-19
13.8113 9.13687e-24 -5.01376e-18 1.77319e-19
14.3637 -6.25956e-25 0 -2.94378e-20
14.9383 2.29362e-24 -2.14289e-18 1.28188e-36
15.5358 -2.44477e-24 0 -1.14974e-19
16.1572 4.71562e-24 -1.83175e-18 1.29565e-19
16.8035 6.17254e-24 -3.38712e-18 1.1979e-19
17.4757 5.70686e-24 -3.13158e-18 1.10753e-19
18.1747 -1.54949e-24 1.44766e-18 -4.80787e-38
18.9017 -1.6516e-24 0 -7.76723e-20
19.6578 1.8612e-24 0 8.75295e-20
20.4441 3.08989e-25 0 1.45313e-20
21.2618 -2.07051e-24 1.05779e-18 -4.41278e-20
22.1123 2.64125e-25 0 1.24214e-20
22.9968 -9.67805e-25 9.04205e-19 -1.25297e-35
23.9167 -1.41058e-24 8.35989e-19 -2.4257e-20
24.8733 1.04371e-25 0 4.90842e-21
25.8683 1.30227e-24 -7.14607e-19 2.52731e-20
26.903 -7.07166e-25 6.60694e-19 9.50244e-36
27.9791 -3.74935e-42 0 -1.76326e-37
29.0983 4.24713e-25 0 1.99737e-20
30.2622 -9.51555e-25 5.22156e-19 -1.84668e-20
31.4727 -3.63047e-25 0 -1.70736e-20
32.7316 6.02717e-26 0 2.83449e-21
34.0409 5.31181e-25 -2.06334e-19 1.45946e-20
35.4025 -7.97889e-43 0 -3.75236e-38
36.8186 4.06422e-25 -1.76375e-19 1.02354e-20
38.2914 -3.7576e-25 1.63069e-19 -9.46316e-21
39.823 -4.07174e-26 0 -1.91488e-21
41.4159 -1.49196e-25 1.39392e-19 6.62728e-39
43.0726 -1.82649e-25 1.28875e-19 -2.10259e-21
44.7955 2.01049e-25 -1.19153e-19 3.45732e-21
46.5873 2.15633e-25 -1.10163e-19 4.59567e-21
48.4508 5.20242e-44 0 2.44662e-39
50.3888 7.08162e-26 0 3.33038e-21
52.4044 1.04944e-25 -8.70636e-20 5.52898e-22
54.5006 5.48075e-44 0 2.57752e-39
56.6806 -7.96571e-26 7.44224e-20 2.37566e-39
58.9478 -4.24532e-26 0 -1.99652e-21
61.3057 4.37331e-43 0 2.0567e-38
63.7579 -6.77663e-26 2.94085e-20 -1.70663e-21
66.3083 -7.34316e-27 0 -3.45338e-22
68.9606 -6.78916e-27 0 -3.19285e-22
71.719 -2.48768e-26 2.3242e-20 -3.35794e-37
74.5878 2.3e-26 -2.14885e-20 3.21722e-37
77.5713 5.36558e-27 0 2.52335e-22
80.6741 -1.96605e-26 1.83685e-20 -8.83616e-39
83.9011 4.83064e-26 -1.69827e-20 1.41693e-21
87.2571 -1.3928e-26 0 -6.55016e-22
90.7474 2.44947e-26 -1.45169e-20 4.2122e-22
94.3773 2.26467e-26 -1.34217e-20 3.89442e-22
98.1524 -7.65621e-27 0 -3.60061e-22
102.079 2.09077e-26 -1.14729e-20 4.05755e-22
106.162 1.7898e-26 -1.06073e-20 3.07781e-22
110.408 -3.7359e-45 0 -1.75694e-40
114.824 5.59432e-27 0 2.63093e-22
119.417 6.30428e-27 0 2.96481e-22
124.194 -4.78205e-27 0 -2.24893e-22
129.162 -9.22391e-27 3.58297e-21 -2.53433e-22
134.328 -3.72205e-44 0 -1.75043e-39
139.701 6.84361e-46 0 3.21845e-41
145.29 -6.52504e-27 2.83167e-21 -1.64327e-22
151.101 -2.80219e-27 2.61804e-21 2.645e-41
157.145 -2.14221e-46 0 -1.00745e-41
163.431 1.38076e-27 0 6.4935e-23
169.968 -2.21461e-27 2.06908e-21 -8.27958e-42
176.767 0 0 0
