TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.124805 -0.000118397 374.637 6.99304
0.129798 -0.000125917 384.866 6.53499
0.13499 -0.000133169 395.397 6.10365
0.140389 -0.000138 406.254 5.85219
0.146005 -0.000146308 417.459 5.36166
0.151845 -0.000151298 429.04 5.12062
0.157919 -0.000157115 441.028 4.83066
0.164235 -0.000165841 453.455 4.34031
0.170805 -0.000171643 466.361 4.07814
0.177637 -0.000177182 479.786 3.84958
0.184742 -0.000185571 493.776 3.42435
0.192132 -0.000194019 508.383 3.01152
0.199817 -0.000201074 523.661 2.72176
0.20781 -0.000208105 539.673 2.45367
0.216123 -0.000215981 556.484 2.14284
0.224767 -0.000224489 574.167 1.80711
0.233758 -0.000233324 592.801 1.47175
0.243108 -0.00024243 612.469 1.14315
0.252833 -0.000251858 633.264 0.819427
0.262946 -0.00026166 655.278 0.498881
0.273464 -0.000271869 678.613 0.181337
0.284403 -0.000282506 703.37 -0.132543
0.295779 -0.000293588 729.649 -0.441702
0.30761 -0.000305126 757.55 -0.744817
0.319914 -0.000317124 787.16 -1.04031
0.332711 -0.000329578 818.549 -1.32632
0.346019 -0.000342468 851.762 -1.6007
0.35986 -0.000355756 886.8 -1.86096
0.374254 -0.000369381 923.602 -2.1043
0.389224 -0.000383247 962.019 -2.32754
0.404793 -0.000397214 1001.78 -2.52717
0.420985 -0.000411087 1042.46 -2.69941
0.437825 -0.000424598 1083.41 -2.84026
0.455338 -0.000437397 1123.71 -2.94572
0.473551 -0.000449034 1162.14 -3.01211
0.492493 -0.000458962 1197.1 -3.03645
0.512193 -0.00046654 1226.67 -3.01704
0.532681 -0.000471071 1248.63 -2.95401
0.553988 -0.000471861 1260.67 -2.84981
0.576147 -0.000468306 1260.63 -2.70935
0.599193 -0.000459988 1246.85 -2.53971
0.623161 -0.000446765 1218.44 -2.34935
0.648087 -0.000428818 1175.57 -2.1471
0.674011 -0.000406645 1119.43 -1.94115
0.700971 -0.000381001 1052.09 -1.73837
0.72901 -0.000352798 976.25 -1.544
0.758171 -0.000323 894.826 -1.36164
0.788497 -0.000292533 810.685 -1.19346
0.820037 -0.000262218 726.397 -1.04051
0.852839 -0.000232734 644.095 -0.903003
0.886952 -0.000204604 565.435 -0.780511
0.92243 -0.000178207 491.601 -0.672206
0.959328 -0.000153789 423.363 -0.577004
0.997701 -0.000131487 361.143 -0.493694
1.03761 -0.000111351 305.091 -0.421032
1.07911 -9.33662e-05 255.154 -0.357811
1.12228 -7.7467e-05 211.129 -0.302907
1.16717 -6.35546e-05 172.716 -0.255302
1.21386 -5.15075e-05 139.547 -0.214095
1.26241 -4.11889e-05 111.22 -0.1785
1.31291 -3.24538e-05 87.3082 -0.14784
1.36542 -2.51527e-05 67.3803 -0.121531
1.42004 -1.91352e-05 51.0053 -0.099065
1.47684 -1.4252e-05 37.76 -0.0800009
1.53591 -1.03577e-05 27.2342 -0.0639459
1.59735 -7.31195e-06 19.0359 -0.0505463
1.66125 -4.98219e-06 12.7951 -0.0394786
1.72769 -3.24485e-06 8.16922 -0.0304438
1.7968 -1.9872e-06 4.84647 -0.0231639
1.86867 -1.10861e-06 2.54937 -0.0173807
1.94342 -5.21395e-07 1.03683 -0.0128558
2.02116 -1.51166e-07 0.104997 -0.00937208
2.10201 6.33411e-08 -0.413506 -0.0067345
2.18609 1.70993e-07 -0.651607 -0.00477166
2.27353 2.09401e-07 -0.711096 -0.00333609
2.36447 2.06371e-07 -0.666735 -0.00230406
2.45905 1.81525e-07 -0.570803 -0.00157442
2.55741 1.47929e-07 -0.457672 -0.00106669
2.65971 1.13642e-07 -0.348105 -0.000718638
2.7661 8.30894e-08 -0.253065 -0.000483463
2.87674 5.82207e-08 -0.176915 -0.000326955
2.99181 3.9443e-08 -0.119971 -0.000224827
3.11148 2.63323e-08 -0.0804508 -0.000160403
3.23594 1.81551e-08 -0.0558892 -0.000122753
3.36538 1.4239e-08 -0.0441487 -0.00010536
3.49999 0 0 0
