TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.137101 -0.00687763 28069.1 -34.9252
0.145327 -0.00594491 24103.7 -30.1488
0.154046 -0.00508691 20488.9 -25.9144
0.163289 -0.00430561 17228.7 -22.164
0.173086 -0.00360117 14318 -18.844
0.183472 -0.00297245 11745.3 -15.9067
0.19448 -0.00241738 9495.09 -13.3111
0.206149 -0.00193327 7549.77 -11.0233
0.218518 -0.0015169 5890.24 -9.01633
0.231629 -0.00116457 4496.41 -7.26878
0.245526 -0.000872092 3347.24 -5.76319
0.260258 -0.000634737 2420.54 -4.48432
0.275873 -0.000447196 1692.77 -3.41726
0.292426 -0.000303611 1138.97 -2.54591
0.309971 -0.000197661 733.035 -1.85197
0.32857 -0.000122759 448.263 -1.31466
0.348284 -7.23455e-05 258.449 -0.911133
0.369181 -4.02538e-05 139.185 -0.617602
0.391332 -2.10623e-05 69.1774 -0.410788
0.414812 -1.03523e-05 31.1942 -0.269372
0.4397 -4.80923e-06 12.4126 -0.175113
0.466082 -2.15874e-06 4.12282 -0.113437
0.494047 -9.83646e-07 0.973424 -0.0734501
0.52369 -4.8862e-07 0.0247466 -0.0475162
0.555112 -2.76225e-07 -0.140505 -0.0305761
0.588418 -1.72167e-07 -0.102771 -0.019423
0.623723 -1.10374e-07 -0.0499084 -0.0120677
0.661147 -6.9066e-08 -0.0192763 -0.00726391
0.700816 -4.11169e-08 -0.00622753 -0.00419823
0.742865 -2.305e-08 -0.00171557 -0.00231082
0.787436 -1.21116e-08 -0.000406516 -0.00120232
0.834683 -5.94292e-09 -8.33407e-05 -0.000587164
0.884764 -2.71112e-09 -1.49242e-05 -0.000267305
0.937849 -1.14368e-09 -2.40606e-06 -0.000112668
0.99412 -4.43418e-10 -3.73597e-07 -4.36694e-05
1.05377 -1.56968e-10 -1.14848e-07 -1.54583e-05
1.11699 -5.04012e-11 -4.63895e-08 -4.96378e-06
1.18401 -1.45781e-11 -3.76883e-08 -1.43632e-06
1.25505 -3.77085e-12 -3.66541e-08 -3.72172e-07
1.33036 -8.63233e-13 -3.63967e-08 -8.58719e-08
1.41018 -1.69711e-13 -3.63398e-08 -1.7584e-08
1.49479 -2.39762e-14 -3.63287e-08 -3.23419e-09
1.58448 2.27281e-15 -3.63268e-08 -6.49578e-10
1.67955 0 0 0
