TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.151845 0.00048706 -222.02 9.63525
0.157919 0.000467853 -221.006 8.98579
0.164235 0.000448853 -219.582 8.35214
0.170805 0.000430053 -217.745 7.73486
0.177637 0.000411453 -215.491 7.13468
0.184742 0.000393053 -212.819 6.55247
0.192132 0.00037486 -209.724 5.98926
0.199817 0.000356883 -206.206 5.4462
0.20781 0.000339136 -202.263 4.92451
0.216123 0.000321635 -197.896 4.42553
0.224767 0.000304398 -193.105 3.95061
0.233758 0.000287448 -187.897 3.50108
0.243108 0.000270808 -182.277 3.07825
0.252833 0.000254502 -176.254 2.68331
0.262946 0.000238555 -169.844 2.31727
0.273464 0.000222991 -163.062 1.98094
0.284403 0.000207835 -155.93 1.67486
0.295779 0.000193108 -148.476 1.39923
0.30761 0.00017883 -140.731 1.15388
0.319914 0.00016502 -132.733 0.938244
0.332711 0.000151692 -124.525 0.751354
0.346019 0.00013886 -116.155 0.591827
0.35986 0.000126536 -107.678 0.457904
0.374254 0.000114729 -99.1549 0.347497
0.389224 0.000103451 -90.6486 0.258253
0.404793 9.27128e-05 -82.2272 0.187648
0.420985 8.2526e-05 -73.9611 0.133072
0.437825 7.29053e-05 -65.9214 0.0919356
0.455338 6.38671e-05 -58.1784 0.0617628
0.473551 5.54292e-05 -50.7994 0.0402721
0.492493 4.76106e-05 -43.847 0.0254414
0.512193 4.0429e-05 -37.3761 0.0155476
0.532681 3.38998e-05 -31.4324 0.00918102
0.553988 2.8033e-05 -26.0502 0.00523753
0.576147 2.28312e-05 -21.2508 0.00289016
0.599193 1.82877e-05 -17.0417 0.00154847
0.623161 1.43851e-05 -13.4159 0.000811588
0.648087 1.10942e-05 -10.3525 0.000421349
0.674011 8.37497e-06 -7.81794 0.00022046
0.700971 6.17722e-06 -5.76778 0.000118434
0.72901 4.44328e-06 -4.14942 6.61532e-05
0.758171 3.11055e-06 -2.90513 3.84151e-05
0.788497 2.11477e-06 -1.97523 2.28955e-05
0.820037 1.39312e-06 -1.30125 1.37434e-05
0.852839 8.87072e-07 -0.828599 8.16095e-06
0.886952 5.44581e-07 -0.508694 4.72801e-06
0.92243 3.21455e-07 -0.300276 2.64662e-06
0.959328 1.81926e-07 -0.169941 1.42179e-06
0.997701 9.84197e-08 -0.0919374 7.29314e-07
1.03761 5.07378e-08 -0.0473965 3.55727e-07
1.07911 2.4845e-08 -0.023209 1.64366e-07
1.12228 1.15174e-08 -0.0107591 7.16877e-08
1.16717 5.03739e-09 -0.00470577 2.94083e-08
1.21386 2.07151e-09 -0.00193515 1.13082e-08
1.26241 7.98164e-10 -0.000745632 4.06045e-09
1.31291 2.87157e-10 -0.000268259 1.36205e-09
1.36542 9.61368e-11 -8.9811e-05 4.07769e-10
1.42004 2.98512e-11 -2.7887e-05 1.27243e-10
1.47684 8.56927e-12 -8.00522e-06 4.58803e-11
1.53591 2.26648e-12 -2.11754e-06 1.48655e-15
1.59735 5.56305e-13 -5.19747e-07 1.08989e-15
1.66125 1.02025e-13 -9.53202e-08 1.00373e-15
1.72769 4.62316e-14 -4.31934e-08 5.0287e-16
1.7968 1.60944e-20 -2.60458e-15 6.25793e-16
1.86867 5.57518e-21 1.20404e-15 3.228e-16
1.94342 4.7427e-21 1.1132e-15 2.79077e-16
2.02116 5.16573e-21 -1.02922e-15 1.9113e-16
2.10201 3.95076e-21 -9.5157e-16 1.379e-16
2.18609 7.46356e-22 8.7978e-16 7.93851e-17
2.27353 -2.05399e-22 0 -9.65963e-18
2.36447 -3.42987e-22 0 -1.61302e-17
2.45905 -1.28285e-21 6.95303e-16 -2.53315e-17
2.55741 5.61679e-22 0 2.6415e-17
2.65971 -1.08287e-21 5.94348e-16 -2.10084e-17
2.7661 -1.11479e-22 0 -5.24271e-18
2.87674 -8.41371e-22 5.08051e-16 -1.3995e-17
2.99181 -2.83437e-22 0 -1.33296e-17
3.11148 7.93804e-22 -4.34284e-16 1.54711e-17
3.23594 -7.30887e-22 4.0152e-16 -1.41615e-17
3.36538 -3.97074e-22 3.71228e-16 1.2457e-20
3.49999 -4.62686e-23 0 -2.17594e-18
3.63999 -4.2829e-23 0 -2.01419e-18
3.78559 -5.74268e-22 2.93387e-16 -1.22389e-17
3.93702 -1.81793e-22 1.35626e-16 -1.72253e-18
4.0945 3.22812e-22 -1.25394e-16 8.86949e-18
4.25828 1.24089e-22 -1.15934e-16 2.2224e-24
4.42861 -1.14727e-22 1.07187e-16 3.81437e-25
4.60575 1.06071e-22 -9.91008e-17 5.94904e-26
4.78998 9.80689e-23 -9.16243e-17 8.14449e-27
4.98158 -9.06702e-23 8.47118e-17 1.35701e-27
5.18084 -1.53305e-22 7.83208e-17 -3.2673e-18
5.38808 -2.19244e-22 1.44824e-16 -3.0208e-18
5.6036 -1.80809e-23 0 -8.50319e-19
5.82775 6.62519e-23 -6.18981e-17 1.46928e-35
6.06086 -6.19866e-40 0 -2.91514e-35
6.30329 3.97899e-23 0 1.87126e-18
6.55542 -8.91478e-23 4.8919e-17 -1.73009e-18
6.81764 3.40126e-23 0 1.59956e-18
7.09034 1.5211e-41 0 7.15352e-37
7.37396 -4.13807e-23 3.86614e-17 -5.67946e-34
7.66892 -4.601e-23 1.78723e-17 -1.26416e-18
7.97567 -4.42977e-23 3.30479e-17 -4.19741e-19
8.2947 3.93296e-23 -1.52773e-17 1.08061e-18
8.62649 -5.14806e-23 2.82495e-17 -9.99082e-19
8.97155 -3.36191e-23 1.30591e-17 -9.23708e-19
9.33041 -1.29231e-23 1.20739e-17 -2.09852e-38
9.70362 4.06859e-23 -2.2326e-17 7.89589e-19
10.0918 -3.76164e-23 2.06416e-17 -7.3002e-19
10.4954 1.61007e-23 -9.54217e-18 2.76874e-19
10.9153 -1.3269e-23 0 -6.24024e-19
11.3519 1.3763e-23 -8.15668e-18 2.36673e-19
11.8059 -2.03668e-24 0 -9.57823e-20
12.2782 -9.8816e-24 6.97237e-18 -1.13753e-19
12.7693 7.77025e-24 -6.44635e-18 4.09375e-20
13.2801 -1.08613e-23 5.96001e-18 -2.10784e-19
13.8113 1.00419e-23 -5.51036e-18 1.94882e-19
14.3637 -6.87955e-25 0 -3.23535e-20
14.9383 2.5208e-24 -2.35514e-18 1.24301e-36
15.5358 -2.68692e-24 0 -1.26362e-19
16.1572 5.18269e-24 -2.01318e-18 1.42398e-19
16.8035 6.78391e-24 -3.7226e-18 1.31655e-19
17.4757 6.27211e-24 -3.44176e-18 1.21723e-19
18.1747 -1.70296e-24 1.59105e-18 -8.77853e-37
18.9017 -1.81519e-24 0 -8.53656e-20
19.6578 2.04555e-24 0 9.61991e-20
20.4441 3.39594e-25 0 1.59706e-20
21.2618 -2.27559e-24 1.16256e-18 -4.84986e-20
22.1123 2.90286e-25 0 1.36517e-20
22.9968 -1.06366e-24 9.93764e-19 -1.43442e-35
23.9167 -1.5503e-24 9.18791e-19 -2.66595e-20
24.8733 1.14709e-25 0 5.39459e-21
25.8683 1.43125e-24 -7.85386e-19 2.77763e-20
26.903 -7.77209e-25 7.26134e-19 1.0465e-35
27.9791 -3.77353e-42 0 -1.77464e-37
29.0983 4.6678e-25 0 2.1952e-20
30.2622 -1.0458e-24 5.73874e-19 -2.02959e-20
31.4727 -3.99006e-25 0 -1.87647e-20
32.7316 6.62414e-26 0 3.11524e-21
34.0409 5.83793e-25 -2.26771e-19 1.60401e-20
35.4025 3.71717e-44 0 1.74813e-39
36.8186 4.46677e-25 -1.93844e-19 1.12491e-20
38.2914 -4.12978e-25 1.7922e-19 -1.04005e-20
39.823 -4.47503e-26 0 -2.10454e-21
41.4159 -1.63974e-25 1.53198e-19 -3.08793e-40
43.0726 -2.0074e-25 1.4164e-19 -2.31084e-21
44.7955 2.20962e-25 -1.30954e-19 3.79976e-21
46.5873 2.36991e-25 -1.21075e-19 5.05086e-21
48.4508 -2.42351e-45 0 -1.13974e-40
50.3888 7.78303e-26 0 3.66025e-21
52.4044 1.15339e-25 -9.56871e-20 6.07661e-22
54.5006 -2.55341e-45 0 -1.20083e-40
56.6806 -8.75469e-26 8.17937e-20 -1.10681e-40
58.9478 -4.66581e-26 0 -2.19427e-21
61.3057 3.9081e-43 0 1.83792e-38
63.7579 -7.44784e-26 3.23214e-20 -1.87567e-21
66.3083 -8.07048e-27 0 -3.79543e-22
68.9606 -7.46161e-27 0 -3.50909e-22
71.719 -2.73408e-26 2.55441e-20 -3.68069e-37
74.5878 2.52781e-26 -2.36169e-20 3.5284e-37
77.5713 5.89702e-27 0 2.77328e-22
80.6741 -2.16078e-26 2.01878e-20 -1.07552e-38
83.9011 5.3091e-26 -1.86648e-20 1.55727e-21
87.2571 -1.53076e-26 0 -7.19894e-22
90.7474 2.69208e-26 -1.59547e-20 4.62941e-22
94.3773 2.48898e-26 -1.47511e-20 4.28015e-22
98.1524 -8.41454e-27 0 -3.95724e-22
102.079 2.29786e-26 -1.26093e-20 4.45944e-22
106.162 1.96708e-26 -1.1658e-20 3.38266e-22
110.408 1.74058e-46 0 8.18571e-42
114.824 6.14842e-27 0 2.89152e-22
119.417 6.9287e-27 0 3.25847e-22
124.194 -5.2557e-27 0 -2.47168e-22
129.162 -1.01375e-26 3.93785e-21 -2.78535e-22
134.328 -4.10885e-44 0 -1.93233e-39
139.701 -3.18833e-47 0 -1.49943e-42
145.29 -7.17133e-27 3.11214e-21 -1.80603e-22
151.101 -3.07974e-27 2.87735e-21 -1.23225e-42
157.145 9.98004e-48 0 4.69347e-43
163.431 1.51752e-27 0 7.13667e-23
169.968 -2.43396e-27 2.27401e-21 3.85722e-43
176.767 0 0 0
