TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0453135 -0.00138712 5775.41 11.5508
0.0480324 -0.00140266 5867.49 11.272
0.0509143 -0.00143339 5994.03 10.4246
0.0539692 -0.0014765 6148.69 9.1039
0.0572073 -0.00152892 6323.67 7.40462
0.0606398 -0.00158721 6509.56 5.42113
0.0642781 -0.00164767 6695.33 3.24777
0.0681348 -0.00170623 6868.34 0.979051
0.0722229 -0.00175854 7014.52 -1.29102
0.0765563 -0.00180004 7118.64 -3.47063
0.0811497 -0.00182608 7164.75 -5.4732
0.0860186 -0.00183213 7137.05 -7.22143
0.0911798 -0.00181407 7020.93 -8.65185
0.0966505 -0.00176861 6804.5 -9.71886
0.10245 -0.00169368 6480.37 -10.3977
0.108597 -0.00158894 6047.42 -10.6859
0.115112 -0.00145611 5512.35 -10.6028
0.122019 -0.00129921 4890.55 -10.1875
0.12934 -0.00112449 4205.91 -9.49583
0.137101 -0.000940069 3489.4 -8.59532
0.145327 -0.00075522 2776.3 -7.55995
0.154046 -0.000579366 2102.33 -6.46368
0.163289 -0.000420933 1499.31 -5.37425
0.173086 -0.000286279 990.954 -4.34762
0.183472 -0.000178926 589.999 -3.42429
0.19448 -9.93011e-05 297.21 -2.62811
0.206149 -4.50611e-05 102.654 -1.96757
0.218518 -1.18886e-05 -11.1647 -1.43887
0.231629 5.47111e-06 -65.2311 -1.02978
0.245526 1.22206e-05 -80.1193 -0.723152
0.260258 1.27851e-05 -73.1505 -0.499946
0.275873 1.04481e-05 -56.9928 -0.34153
0.292426 7.31633e-06 -39.5835 -0.231299
0.309971 4.50956e-06 -24.9404 -0.155598
0.32857 2.44921e-06 -14.3545 -0.103956
0.348284 1.14682e-06 -7.55872 -0.0688065
0.369181 4.31611e-07 -3.63582 -0.0449144
0.391332 9.67533e-08 -1.59188 -0.0287453
0.414812 -2.78432e-08 -0.631348 -0.0179204
0.4397 -5.47244e-08 -0.225538 -0.0108107
0.466082 -4.60693e-08 -0.0721314 -0.00627032
0.494047 -3.02801e-08 -0.020526 -0.00347497
0.52369 -1.73137e-08 -0.00516618 -0.00182897
0.555112 -8.95019e-09 -0.00114376 -0.000908764
0.588418 -4.24892e-09 -0.000221711 -0.000423693
0.623723 -1.86173e-09 -3.75139e-05 -0.000184214
0.661147 -7.52413e-10 -5.55665e-06 -7.42187e-05
0.700816 -2.79416e-10 -7.43175e-07 -2.75301e-05
0.742865 -9.48289e-11 -1.24523e-07 -9.34017e-06
0.787436 -2.92306e-11 -5.24515e-08 -2.8794e-06
0.834683 -8.13013e-12 -3.6769e-08 -8.01404e-07
0.884764 -2.02377e-12 -3.64959e-08 -2.00145e-07
0.937849 -4.44337e-13 -3.643e-08 -4.46267e-08
0.99412 -8.11874e-14 -3.64159e-08 -8.86949e-09
1.05377 -7.42857e-15 -3.64132e-08 -1.60689e-09
1.11699 5.76711e-15 -3.64127e-08 -3.07584e-10
1.18401 7.83089e-15 -3.64126e-08 -1.04375e-10
1.25505 8.11379e-15 -3.64126e-08 -7.6519e-11
1.33036 8.14724e-15 -3.64126e-08 -7.3226e-11
1.41018 8.15071e-15 -3.64126e-08 -7.28845e-11
1.49479 8.15102e-15 -3.64126e-08 -7.28539e-11
1.58448 8.15104e-15 -3.64126e-08 -7.28516e-11
1.67955 0 0 0
