TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.026821 0.0486589 -135577 1389.38
0.0284303 0.0425502 -124833 1081.72
0.0301361 0.0369834 -113991 822.177
0.0319443 0.0319366 -103119 608.289
0.0338609 0.027384 -92299.5 436.66
0.0358926 0.0232963 -81630.7 303.038
0.0380461 0.0196421 -71224.6 202.503
0.0403289 0.0163896 -61202.7 129.727
0.0427486 0.0135088 -51692.4 79.2851
0.0453135 0.0109727 -42819.6 45.9875
0.0480324 0.00875845 -34701.4 25.1733
0.0509143 0.00684742 -27437.3 12.9284
0.0539692 0.00522383 -21100.1 6.19228
0.0572073 0.00387278 -15728.3 2.7498
0.0606398 0.00277767 -11320.5 1.12574
0.0642781 0.0019181 -7834.31 0.422308
0.0681348 0.00126873 -5188.62 0.143646
0.0722229 0.000799455 -3271.85 0.0428022
0.0765563 0.000477111 -1953.44 0.0094816
0.0811497 0.000268014 -1097.61 -0.000407115
0.0860186 0.000140785 -576.685 -0.00273113
0.0911798 6.86792e-05 -281.386 -0.00275027
0.0966505 3.08914e-05 -126.604 -0.00215313
0.10245 1.27168e-05 -52.1437 -0.00149489
0.108597 4.75528e-06 -19.5149 -0.000954571
0.115112 1.60294e-06 -6.58846 -0.000568996
0.122019 4.83288e-07 -1.99257 -0.000318965
0.12934 1.29228e-07 -0.536271 -0.000168739
0.137101 3.03158e-08 -0.127663 -8.42796e-05
0.145327 6.12548e-09 -0.0267365 -3.96618e-05
0.154046 1.01924e-09 -0.00490282 -1.75154e-05
0.163289 1.18124e-10 -0.000784092 -7.2202e-06
0.173086 -1.421e-12 -0.000109027 -2.76115e-06
0.183472 -6.66999e-12 -1.31616e-05 -9.7318e-07
0.19448 -2.84454e-12 -1.41321e-06 -3.14059e-07
0.206149 -8.97615e-13 -1.60399e-07 -9.22385e-08
0.218518 -2.36001e-13 -5.25408e-08 -2.45007e-08
0.231629 -5.09152e-14 -3.66728e-08 -5.89497e-09
0.245526 -4.35652e-15 -3.66731e-08 -1.31065e-09
0.260258 5.82082e-15 -3.66727e-08 -3.08546e-10
0.275873 7.8088e-15 -3.66727e-08 -1.12802e-10
0.292426 8.14768e-15 -3.66727e-08 -7.94348e-11
0.309971 8.1985e-15 -3.66727e-08 -7.44306e-11
0.32857 8.20522e-15 -3.66727e-08 -7.37691e-11
0.348284 8.20593e-15 -3.66726e-08 -7.36964e-11
0.369181 8.20607e-15 -3.66727e-08 -7.36855e-11
0.391332 8.20612e-15 -3.66728e-08 -7.36822e-11
0.414812 8.20604e-15 -3.66725e-08 -7.36848e-11
0.4397 8.2061e-15 -3.66727e-08 -7.36836e-11
0.466082 8.20608e-15 -3.66727e-08 -7.36845e-11
0.494047 8.20608e-15 -3.66727e-08 -7.36845e-11
0.52369 8.20609e-15 -3.66727e-08 -7.36842e-11
0.555112 8.20609e-15 -3.66727e-08 -7.36841e-11
0.588418 8.20608e-15 -3.66727e-08 -7.36842e-11
0.623723 8.20607e-15 -3.66727e-08 -7.36852e-11
0.661147 8.20607e-15 -3.66727e-08 -7.36853e-11
0.700816 8.20607e-15 -3.66727e-08 -7.36848e-11
0.742865 8.20608e-15 -3.66727e-08 -7.36847e-11
0.787436 8.20608e-15 -3.66727e-08 -7.36848e-11
0.834683 8.20607e-15 -3.66727e-08 -7.3685e-11
0.884764 8.20607e-15 -3.66727e-08 -7.36848e-11
0.937849 8.20608e-15 -3.66727e-08 -7.36846e-11
0.99412 8.20608e-15 -3.66727e-08 -7.36848e-11
1.05377 8.20607e-15 -3.66727e-08 -7.36849e-11
1.11699 8.20608e-15 -3.66727e-08 -7.36848e-11
1.18401 8.20608e-15 -3.66727e-08 -7.36847e-11
1.25505 8.20608e-15 -3.66727e-08 -7.36848e-11
1.33036 8.20608e-15 -3.66727e-08 -7.36847e-11
1.41018 8.20608e-15 -3.66727e-08 -7.36848e-11
1.49479 8.20608e-15 -3.66727e-08 -7.36848e-11
1.58448 8.20608e-15 -3.66727e-08 -7.36848e-11
1.67955 0 0 0
