TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0966505 -0.00414034 15954.2 -27.8097
0.10245 -0.00390603 15098.4 -25.3636
0.108597 -0.00364979 14131.8 -23.1901
0.115112 -0.00337233 13063.5 -21.1987
0.122019 -0.00307589 11908.2 -19.3186
0.12934 -0.00276428 10686.1 -17.5001
0.137101 -0.00244287 9422.62 -15.7145
0.145327 -0.00211826 8147.07 -13.9522
0.154046 -0.00179797 6891.08 -12.219
0.163289 -0.00148987 5686.63 -10.5325
0.173086 -0.00120157 4563.84 -8.91729
0.183472 -0.000939843 3548.83 -7.40155
0.19448 -0.000710059 2661.76 -6.01239
0.206149 -0.000515687 1915.18 -4.77256
0.218518 -0.000357996 1313.03 -3.69761
0.231629 -0.000235952 850.33 -2.79404
0.245526 -0.000146408 514.023 -2.05882
0.260258 -8.45857e-05 284.85 -1.48027
0.275873 -4.47846e-05 140.148 -1.04009
0.292426 -2.11793e-05 56.9517 -0.716091
0.309971 -8.51405e-06 14.6989 -0.484913
0.32857 -2.55792e-06 -3.01877 -0.324435
0.348284 -2.66329e-07 -7.87042 -0.215445
0.369181 3.07277e-07 -7.18479 -0.142481
0.391332 2.49648e-07 -4.92978 -0.0939404
0.414812 6.92706e-08 -2.84696 -0.0616257
0.4397 -5.62467e-08 -1.4346 -0.0400289
0.466082 -1.03564e-07 -0.639305 -0.0255674
0.494047 -1.00033e-07 -0.253012 -0.0159324
0.52369 -7.58882e-08 -0.0889079 -0.00960972
0.555112 -4.97912e-08 -0.0276712 -0.00556788
0.588418 -2.93964e-08 -0.00760046 -0.0030772
0.623723 -1.59179e-08 -0.00183508 -0.00161145
0.661147 -7.9741e-09 -0.000388047 -0.000794486
0.700816 -3.70406e-09 -7.16923e-05 -0.000366438
0.742865 -1.5927e-09 -1.15993e-05 -0.000157102
0.787436 -6.31317e-10 -1.68257e-06 -6.22021e-05
0.834683 -2.29421e-10 -2.27491e-07 -2.25951e-05
0.884764 -7.59509e-11 -8.75823e-08 -7.48049e-06
0.937849 -2.27642e-11 -3.78032e-08 -2.24235e-06
0.99412 -6.13278e-12 -3.67373e-08 -6.04737e-07
1.05377 -1.47249e-12 -3.64601e-08 -1.45863e-07
1.11699 -3.0922e-13 -3.63957e-08 -3.13218e-08
1.18401 -5.20009e-14 -3.63824e-08 -5.99489e-09
1.25505 -1.88975e-15 -3.638e-08 -1.06072e-09
1.33036 6.67762e-15 -3.63797e-08 -2.17137e-10
1.41018 7.9587e-15 -3.63796e-08 -9.09962e-11
1.49479 8.12497e-15 -3.63796e-08 -7.46245e-11
1.58448 8.14351e-15 -3.63796e-08 -7.27989e-11
1.67955 0 0 0
