TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.010558 -0.0228557 32952.5 -835.079
0.0111915 -0.0210088 31324.1 -771.884
0.011863 -0.0193322 29787.5 -712.857
0.0125747 -0.0178094 28339.9 -657.831
0.0133292 -0.0164253 26978.2 -606.591
0.014129 -0.015165 25699.6 -558.805
0.0149767 -0.014017 24501.1 -514.286
0.0158753 -0.0129704 23380 -472.808
0.0168278 -0.0120158 22333.8 -434.175
0.0178375 -0.0111452 21360 -398.221
0.0189078 -0.0103509 20456.5 -364.753
0.0200422 -0.00962663 19621.3 -333.625
0.0212448 -0.00896677 18852.5 -304.706
0.0225194 -0.00836629 18148.9 -277.859
0.0238706 -0.00782087 17508.9 -252.977
0.0253028 -0.00732673 16931.5 -229.959
0.026821 -0.00688042 16415.7 -208.708
0.0284303 -0.00647881 15960.5 -189.126
0.0301361 -0.00611898 15565.1 -171.119
0.0319443 -0.00579818 15228.3 -154.589
0.0338609 -0.00551374 14948.7 -139.438
0.0358926 -0.00526303 14724.4 -125.567
0.0380461 -0.00504341 14552.9 -112.88
0.0403289 -0.0048522 14430.8 -101.283
0.0427486 -0.00468667 14353.6 -90.6923
0.0453135 -0.00454399 14315.5 -81.0354
0.0480324 -0.00442126 14309.4 -72.2515
0.0509143 -0.00431543 14326.6 -64.2937
0.0539692 -0.00422333 14357.1 -57.1265
0.0572073 -0.00414168 14389.4 -50.7236
0.0606398 -0.00406705 14411 -45.0629
0.0642781 -0.00399593 14408.7 -40.121
0.0681348 -0.00392468 14368.7 -35.8672
0.0722229 -0.00384958 14277.4 -32.2585
0.0765563 -0.00376687 14121.3 -29.2368
0.0811497 -0.00367276 13887.7 -26.7283
0.0860186 -0.00356361 13564.9 -24.6465
0.0911798 -0.00343602 13143.1 -22.8971
0.0966505 -0.00328711 12614.9 -21.3847
0.10245 -0.00311478 11976.2 -20.0195
0.108597 -0.0029181 11227.7 -18.7233
0.115112 -0.00269757 10375.5 -17.4348
0.122019 -0.00245542 9432.32 -16.1119
0.12934 -0.00219568 8417.3 -14.7324
0.137101 -0.00192409 7355.71 -13.2934
0.145327 -0.00164785 6277.65 -11.8087
0.154046 -0.00137509 5216.06 -10.3047
0.163289 -0.00111423 4204.3 -8.8167
0.173086 -0.000873235 3273.31 -7.38354
0.183472 -0.000658853 2448.87 -6.04314
0.19448 -0.000475942 1749.13 -4.8281
0.206149 -0.000326967 1182.81 -3.76214
0.218518 -0.00021179 748.521 -2.85803
0.231629 -0.000127839 435.476 -2.11708
0.245526 -7.0642e-05 225.633 -1.53045
0.260258 -3.46392e-05 96.868 -1.08155
0.275873 -1.4071e-05 26.4627 -0.749191
0.292426 -3.74155e-06 -5.91311 -0.510561
0.309971 4.98818e-07 -16.342 -0.343784
0.32857 1.59173e-06 -16.0724 -0.229689
0.348284 1.3719e-06 -11.9712 -0.152732
0.369181 8.19175e-07 -7.56247 -0.101158
0.391332 3.49726e-07 -4.20249 -0.0666009
0.414812 6.79623e-08 -2.08289 -0.043385
0.4397 -5.63111e-08 -0.924884 -0.0277806
0.466082 -8.6446e-08 -0.367877 -0.0173562
0.494047 -7.47225e-08 -0.130726 -0.0105003
0.52369 -5.1932e-08 -0.0413348 -0.00610716
0.555112 -3.16189e-08 -0.0115754 -0.0033916
0.588418 -1.74496e-08 -0.00285714 -0.00178684
0.623723 -8.86199e-09 -0.000618827 -0.000887459
0.661147 -4.16517e-09 -0.000117204 -0.000412934
0.700816 -1.81189e-09 -1.93974e-05 -0.000178871
0.742865 -7.27184e-10 -2.83829e-06 -7.16692e-05
0.787436 -2.67914e-10 -3.7787e-07 -2.63888e-05
0.834683 -9.00596e-11 -1.08319e-07 -8.87018e-06
0.884764 -2.74534e-11 -3.79674e-08 -2.70406e-06
0.937849 -7.53517e-12 -3.67941e-08 -7.42822e-07
0.99412 -1.84733e-12 -3.6483e-08 -1.82771e-07
1.05377 -3.98225e-13 -3.64093e-08 -4.00859e-08
1.11699 -7.06241e-14 -3.63937e-08 -7.82887e-09
1.18401 -5.31796e-15 -3.63908e-08 -1.39853e-09
1.25505 6.12771e-15 -3.63903e-08 -2.71539e-10
1.33036 7.8838e-15 -3.63903e-08 -9.86277e-11
1.41018 8.11693e-15 -3.63903e-08 -7.5673e-11
1.49479 8.14443e-15 -3.63903e-08 -7.29651e-11
1.58448 8.14715e-15 -3.63903e-08 -7.26973e-11
1.67955 0 0 0
