TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
2.36447 -8.66445e-22 0 -4.07476e-17
2.45905 -1.60878e-21 7.14587e-16 -3.9689e-17
2.55741 4.22959e-22 0 1.98911e-17
2.65971 -1.18985e-21 6.10832e-16 -2.521e-17
2.7661 -1.50496e-22 0 -7.07762e-18
2.87674 -8.80365e-22 5.22142e-16 -1.51195e-17
2.99181 -2.97653e-22 0 -1.39982e-17
3.11148 8.13424e-22 -4.46329e-16 1.57876e-17
3.23594 -7.51993e-22 4.12656e-16 -1.45935e-17
3.36538 -4.08356e-22 3.81524e-16 1.46752e-22
3.49999 -4.76316e-23 0 -2.24005e-18
3.63999 -4.40386e-23 0 -2.07107e-18
3.78559 -5.902e-22 3.01524e-16 -1.25786e-17
3.93702 -1.86837e-22 1.39388e-16 -1.77037e-18
4.0945 3.31765e-22 -1.28872e-16 9.11547e-18
4.25828 1.2753e-22 -1.19149e-16 3.77196e-27
4.42861 -1.17909e-22 1.1016e-16 -7.62805e-36
4.60575 1.09013e-22 -1.01849e-16 -7.30225e-40
4.78998 1.00789e-22 -9.41654e-17 4.44352e-42
4.98158 -9.31849e-23 8.70612e-17 -1.17082e-33
5.18084 -1.57556e-22 8.0493e-17 -3.35792e-18
5.38808 -2.25325e-22 1.48841e-16 -3.10458e-18
5.6036 -1.85824e-23 0 -8.73902e-19
5.82775 6.80893e-23 -6.36148e-17 1.99523e-34
6.06086 -3.12245e-40 0 -1.46845e-35
6.30329 4.08935e-23 0 1.92316e-18
6.55542 -9.16203e-23 5.02757e-17 -1.77807e-18
6.81764 3.49559e-23 0 1.64393e-18
7.09034 2.06515e-40 0 9.71211e-36
7.37396 -4.25284e-23 3.97336e-17 -5.90588e-34
7.66892 -4.72861e-23 1.8368e-17 -1.29922e-18
7.97567 -4.55262e-23 3.39645e-17 -4.31383e-19
8.2947 4.04203e-23 -1.5701e-17 1.11058e-18
8.62649 -5.29084e-23 2.9033e-17 -1.02679e-18
8.97155 -3.45515e-23 1.34213e-17 -9.49326e-19
9.33041 -1.32816e-23 1.24087e-17 -2.83377e-37
9.70362 4.18143e-23 -2.29452e-17 8.11488e-19
10.0918 -3.86597e-23 2.12141e-17 -7.50266e-19
10.4954 1.65473e-23 -9.80681e-18 2.84553e-19
10.9153 -1.3637e-23 0 -6.41331e-19
11.3519 1.41447e-23 -8.38291e-18 2.43237e-19
11.8059 -2.09317e-24 0 -9.84387e-20
12.2782 -1.01557e-23 7.16574e-18 -1.16908e-19
12.7693 7.98575e-24 -6.62513e-18 4.20729e-20
13.2801 -1.11625e-23 6.12531e-18 -2.1663e-19
13.8113 1.03204e-23 -5.66319e-18 2.00287e-19
14.3637 -7.07035e-25 0 -3.32508e-20
14.9383 2.59071e-24 -2.42046e-18 1.19277e-36
15.5358 -2.76144e-24 0 -1.29866e-19
16.1572 5.32643e-24 -2.06902e-18 1.46347e-19
16.8035 6.97206e-24 -3.82585e-18 1.35306e-19
17.4757 6.44606e-24 -3.53721e-18 1.25098e-19
18.1747 -1.75019e-24 1.63518e-18 -1.32341e-36
18.9017 -1.86553e-24 0 -8.77331e-20
19.6578 2.10228e-24 0 9.88671e-20
20.4441 3.49012e-25 0 1.64135e-20
21.2618 -2.33871e-24 1.19481e-18 -4.98436e-20
22.1123 2.98337e-25 0 1.40304e-20
22.9968 -1.09316e-24 1.02133e-18 -1.50348e-35
23.9167 -1.59329e-24 9.44273e-19 -2.73989e-20
24.8733 1.1789e-25 0 5.5442e-21
25.8683 1.47095e-24 -8.07169e-19 2.85466e-20
26.903 -7.98764e-25 7.46273e-19 1.07662e-35
27.9791 -3.70091e-42 0 -1.74049e-37
29.0983 4.79726e-25 0 2.25608e-20
30.2622 -1.07481e-24 5.8979e-19 -2.08588e-20
31.4727 -4.10072e-25 0 -1.92851e-20
32.7316 6.80786e-26 0 3.20164e-21
34.0409 5.99984e-25 -2.3306e-19 1.6485e-20
35.4025 5.04779e-43 0 2.3739e-38
36.8186 4.59065e-25 -1.99221e-19 1.15611e-20
38.2914 -4.24432e-25 1.84191e-19 -1.06889e-20
39.823 -4.59915e-26 0 -2.16291e-21
41.4159 -1.68521e-25 1.57447e-19 -4.19278e-39
43.0726 -2.06307e-25 1.45569e-19 -2.37493e-21
44.7955 2.2709e-25 -1.34586e-19 3.90514e-21
46.5873 2.43563e-25 -1.24433e-19 5.19094e-21
48.4508 -3.29143e-44 0 -1.54791e-39
50.3888 7.99889e-26 0 3.76176e-21
52.4044 1.18537e-25 -9.83409e-20 6.24514e-22
54.5006 -3.46745e-44 0 -1.63069e-39
56.6806 -8.99749e-26 8.40622e-20 -1.503e-39
58.9478 -4.79522e-26 0 -2.25512e-21
61.3057 3.55792e-43 0 1.67324e-38
63.7579 -7.6544e-26 3.32178e-20 -1.92769e-21
66.3083 -8.29431e-27 0 -3.9007e-22
68.9606 -7.66856e-27 0 -3.60641e-22
71.719 -2.8099e-26 2.62525e-20 -3.77775e-37
74.5878 2.59791e-26 -2.42719e-20 3.62244e-37
77.5713 6.06057e-27 0 2.8502e-22
80.6741 -2.22071e-26 2.07477e-20 -1.15863e-38
83.9011 5.45634e-26 -1.91824e-20 1.60046e-21
87.2571 -1.57321e-26 0 -7.39859e-22
90.7474 2.76674e-26 -1.63972e-20 4.7578e-22
94.3773 2.55801e-26 -1.51602e-20 4.39886e-22
98.1524 -8.64792e-27 0 -4.06699e-22
102.079 2.36159e-26 -1.2959e-20 4.58312e-22
106.162 2.02163e-26 -1.19813e-20 3.47648e-22
110.408 2.36354e-45 0 1.11154e-40
114.824 6.31895e-27 0 2.97171e-22
119.417 7.12087e-27 0 3.34884e-22
124.194 -5.40146e-27 0 -2.54023e-22
129.162 -1.04187e-26 4.04707e-21 -2.8626e-22
134.328 -4.23207e-44 0 -1.99028e-39
139.701 -4.32969e-46 0 -2.03619e-41
145.29 -7.37022e-27 3.19846e-21 -1.85612e-22
151.101 -3.16515e-27 2.95715e-21 -1.67336e-41
157.145 1.35529e-46 0 6.37374e-42
163.431 1.55961e-27 0 7.3346e-23
169.968 -2.50147e-27 2.33708e-21 5.23809e-42
176.767 0 0 0
