TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0149767 -0.0158299 27688.1 -589.866
0.0158753 -0.0147127 26513.3 -545.066
0.0168278 -0.0136922 25417.8 -503.262
0.0178375 -0.0127599 24399 -464.276
0.0189078 -0.0119079 23454.4 -427.907
0.0200422 -0.0111292 22582 -393.978
0.0212448 -0.0104181 21779.7 -362.343
0.0225194 -0.00976905 21046 -332.851
0.0238706 -0.00917746 20379.4 -305.373
0.0253028 -0.00863924 19778.4 -279.796
0.026821 -0.0081507 19241.9 -256.013
0.0284303 -0.00770845 18768.8 -233.917
0.0301361 -0.00730936 18357.8 -213.405
0.0319443 -0.00695048 18007.3 -194.375
0.0338609 -0.00662894 17715.6 -176.728
0.0358926 -0.00634195 17480.2 -160.365
0.0380461 -0.00608666 17297.9 -145.192
0.0403289 -0.00586024 17164.4 -131.121
0.0427486 -0.00565976 17074.3 -118.076
0.0453135 -0.00548224 17020.7 -105.996
0.0480324 -0.00532459 16995.2 -94.8341
0.0509143 -0.00518365 16987.8 -84.5614
0.0539692 -0.00505613 16987.1 -75.1617
0.0572073 -0.00493867 16980.4 -66.629
0.0606398 -0.00482783 16954.1 -58.9609
0.0642781 -0.00472009 16894.2 -52.1519
0.0681348 -0.0046119 16786.5 -46.1857
0.0722229 -0.00449967 16617.3 -41.0297
0.0765563 -0.0043798 16373.7 -36.6312
0.0811497 -0.00424876 16043.7 -32.917
0.0860186 -0.00410314 15617.2 -29.7964
0.0911798 -0.00393982 15085.7 -27.1668
0.0966505 -0.00375618 14443.8 -24.9208
0.10245 -0.00355036 13689.3 -22.9541
0.108597 -0.00332158 12824.4 -21.1727
0.115112 -0.00307042 11856.9 -19.4981
0.122019 -0.00279904 10800.3 -17.8715
0.12934 -0.00251129 9673.99 -16.2545
0.137101 -0.00221265 8503.21 -14.6293
0.145327 -0.00190994 7317.4 -12.9958
0.154046 -0.00161091 6148.68 -11.3684
0.163289 -0.00132366 5029.6 -9.77235
0.173086 -0.00105599 3990.77 -8.2386
0.183472 -0.00081473 3058.42 -6.7998
0.19448 -0.000605126 2252.21 -5.48599
0.206149 -0.00043032 1583.49 -4.32099
0.218518 -0.000291072 1054.28 -3.3197
0.231629 -0.000185744 657.331 -2.48679
0.245526 -0.000110617 377.454 -1.81687
0.260258 -6.05206e-05 193.943 -1.29606
0.275873 -2.96445e-05 83.779 -0.904552
0.292426 -1.23491e-05 24.8016 -0.619615
0.309971 -3.79674e-06 -1.84892 -0.418284
0.32857 -2.88961e-07 -10.4441 -0.27955
0.348284 6.89577e-07 -10.5487 -0.185714
0.369181 6.43064e-07 -7.74674 -0.122929
0.391332 3.38568e-07 -4.75787 -0.081052
0.414812 8.37034e-08 -2.54971 -0.0530582
0.4397 -5.2479e-08 -1.21118 -0.0342863
0.466082 -9.53242e-08 -0.512702 -0.0217123
0.494047 -8.85449e-08 -0.193462 -0.0133696
0.52369 -6.4827e-08 -0.0649222 -0.00794394
0.555112 -4.12111e-08 -0.0193044 -0.0045219
0.588418 -2.36381e-08 -0.00506436 -0.00244924
0.623723 -1.24526e-08 -0.00116718 -0.00125418
0.661147 -6.07009e-09 -0.000235449 -0.000603342
0.700816 -2.74166e-09 -4.14924e-05 -0.000270951
0.742865 -1.1447e-09 -6.41927e-06 -0.000112866
0.787436 -4.39802e-10 -9.03054e-07 -4.33261e-05
0.834683 -1.54603e-10 -1.388e-07 -1.52261e-05
0.884764 -4.94077e-11 -6.42953e-08 -4.86639e-06
0.937849 -1.42636e-11 -3.72235e-08 -1.40534e-06
0.99412 -3.69204e-12 -3.65873e-08 -3.6441e-07
1.05377 -8.47972e-13 -3.64282e-08 -8.437e-08
1.11699 -1.67626e-13 -3.63927e-08 -1.738e-08
1.18401 -2.37302e-14 -3.63856e-08 -3.21134e-09
1.25505 3.06837e-15 -3.63844e-08 -5.7263e-10
1.33036 7.4374e-15 -3.63843e-08 -1.42437e-10
1.41018 8.06072e-15 -3.63842e-08 -8.10623e-11
1.49479 8.13732e-15 -3.63842e-08 -7.35197e-11
1.58448 8.14554e-15 -3.63842e-08 -7.27104e-11
1.67955 0 0 0
