TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.177637 0.00019386 -53.666 5.69127
0.184742 0.000185583 -53.8069 5.35906
0.192132 0.000177556 -53.8743 5.03765
0.199817 0.000169769 -53.8684 4.72676
0.20781 0.00016221 -53.7893 4.42614
0.216123 0.000154868 -53.6368 4.13561
0.224767 0.000147735 -53.4103 3.855
0.233758 0.000140803 -53.1092 3.58419
0.243108 0.000134064 -52.7327 3.3231
0.252833 0.000127512 -52.2798 3.07168
0.262946 0.000121141 -51.7494 2.82992
0.273464 0.000114948 -51.1403 2.59786
0.284403 0.000108929 -50.4513 2.37555
0.295779 0.000103081 -49.6813 2.16309
0.30761 9.74028e-05 -48.8291 1.96059
0.319914 9.18929e-05 -47.894 1.76819
0.332711 8.6551e-05 -46.8751 1.58604
0.346019 8.13772e-05 -45.7721 1.41428
0.35986 7.63721e-05 -44.585 1.25307
0.374254 7.15366e-05 -43.3142 1.10254
0.389224 6.68716e-05 -41.9609 0.962783
0.404793 6.23781e-05 -40.5267 0.833872
0.420985 5.80567e-05 -39.0142 0.715814
0.437825 5.39079e-05 -37.4266 0.608556
0.455338 4.99314e-05 -35.7683 0.511967
0.473551 4.61267e-05 -34.0447 0.425831
0.492493 4.24922e-05 -32.2623 0.349838
0.512193 3.90259e-05 -30.4289 0.283584
0.532681 3.57251e-05 -28.5534 0.226564
0.553988 3.25866e-05 -26.6462 0.178186
0.576147 2.96068e-05 -24.7186 0.137773
0.599193 2.6782e-05 -22.7832 0.104582
0.623161 2.41089e-05 -20.8537 0.077823
0.648087 2.15842e-05 -18.9445 0.0566802
0.674011 1.92058e-05 -17.0707 0.0403368
0.700971 1.6972e-05 -15.2475 0.0280001
0.72901 1.48824e-05 -13.49 0.0189244
0.758171 1.29374e-05 -11.8129 0.0124308
0.788497 1.11382e-05 -10.2298 0.00792173
0.820037 9.48635e-06 -8.75285 0.00488981
0.852839 7.98351e-06 -7.39227 0.00291994
0.886952 6.63068e-06 -6.15591 0.00168587
0.92243 5.42774e-06 -5.04888 0.000941723
0.959328 4.37294e-06 -4.07333 0.000510291
0.997701 3.46246e-06 -3.22834 0.000269785
1.03761 2.69019e-06 -2.50992 0.00014058
1.07911 2.04766e-06 -1.91127 7.32886e-05
1.12228 1.52426e-06 -1.42313 3.89168e-05
1.16717 1.10762e-06 -1.03432 2.13718e-05
1.21386 7.84173e-07 -0.732355 1.22024e-05
1.26241 5.39785e-07 -0.504151 7.18815e-06
1.31291 3.60466e-07 -0.336684 4.29733e-06
1.36542 2.32986e-07 -0.217621 2.56026e-06
1.42004 1.45392e-07 -0.135807 1.49713e-06
1.47684 8.73699e-08 -0.0816111 8.4978e-07
1.53591 5.04191e-08 -0.0470965 4.64567e-07
1.59735 2.78601e-08 -0.0260244 2.43244e-07
1.66125 1.46962e-08 -0.013728 1.21439e-07
1.72769 7.37733e-09 -0.00689138 5.75862e-08
1.7968 3.51276e-09 -0.0032814 2.58429e-08
1.86867 1.58125e-09 -0.00147712 1.09373e-08
1.94342 6.70626e-10 -0.000626469 4.35224e-09
2.02116 2.67049e-10 -0.000249468 1.61232e-09
2.10201 9.95038e-11 -9.29538e-05 5.58628e-10
2.18609 3.45738e-11 -3.22978e-05 1.98283e-10
2.27353 1.11644e-11 -1.04297e-05 5.14885e-11
2.36447 3.33985e-12 -3.12001e-06 1.82453e-11
2.45905 9.22096e-13 -8.615e-07 8.79273e-17
2.55741 2.25894e-13 -2.11049e-07 1.22506e-16
2.65971 6.08546e-14 -5.68555e-08 6.42056e-17
2.7661 1.66236e-14 -1.55312e-08 6.3165e-17
2.87674 3.67231e-22 4.63796e-16 4.06162e-17
2.99181 6.02219e-22 0 2.83215e-17
3.11148 1.35466e-21 -3.96455e-16 4.37515e-17
3.23594 -2.22899e-22 3.66545e-16 7.96794e-18
3.36538 -6.09806e-23 3.38891e-16 1.41907e-17
3.49999 1.54176e-22 0 7.25068e-18
3.63999 8.34265e-23 0 3.92343e-18
3.78559 -4.5126e-22 2.67831e-16 -7.74048e-18
3.93702 -1.24568e-22 1.23812e-16 3.74003e-19
4.0945 3.16969e-22 -1.14471e-16 9.14451e-18
4.25828 1.24621e-22 -1.05835e-16 5.33366e-19
4.42861 -9.92894e-23 9.78506e-17 2.56013e-19
4.60575 9.92869e-23 -9.04684e-17 1.15461e-19
4.78998 9.05632e-23 -8.36431e-17 4.8758e-20
4.98158 -8.23636e-23 7.73328e-17 1.92133e-20
5.18084 -1.39801e-22 7.14985e-17 -2.97565e-18
5.38808 -2.00095e-22 1.32209e-16 -2.75528e-18
5.6036 -1.649e-23 0 -7.75499e-19
5.82775 6.04854e-23 -5.65063e-17 2.16885e-22
6.06086 1.22406e-27 0 5.75656e-23
6.30329 3.63242e-23 0 1.70827e-18
6.55542 -8.13823e-23 4.46577e-17 -1.57938e-18
6.81764 3.10498e-23 0 1.46023e-18
7.09034 2.46424e-30 0 1.1589e-25
7.37396 -3.77761e-23 3.52937e-17 1.8695e-26
7.66892 -4.20022e-23 1.63155e-17 -1.15404e-18
7.97567 -4.0439e-23 3.01692e-17 -3.83179e-19
8.2947 3.59037e-23 -1.39465e-17 9.86478e-19
8.62649 -4.69963e-23 2.57887e-17 -9.12054e-19
8.97155 -3.06906e-23 1.19216e-17 -8.43246e-19
9.33041 -1.17974e-23 1.10222e-17 1.21366e-37
9.70362 3.71418e-23 -2.03812e-17 7.2081e-19
10.0918 -3.43397e-23 1.88436e-17 -6.66429e-19
10.4954 1.46982e-23 -8.71097e-18 2.52757e-19
10.9153 -1.21132e-23 0 -5.69667e-19
11.3519 1.25641e-23 -7.44618e-18 2.16057e-19
11.8059 -1.85927e-24 0 -8.74389e-20
12.2782 -9.02084e-24 6.36502e-18 -1.03845e-19
12.7693 7.0934e-24 -5.88482e-18 3.73716e-20
13.2801 -9.91517e-24 5.44085e-18 -1.92423e-19
13.8113 9.16713e-24 -5.03037e-18 1.77906e-19
14.3637 -6.28029e-25 0 -2.95353e-20
14.9383 2.30122e-24 -2.14999e-18 1.17928e-36
15.5358 -2.45287e-24 0 -1.15355e-19
16.1572 4.73124e-24 -1.83782e-18 1.29994e-19
16.8035 6.19298e-24 -3.39834e-18 1.20187e-19
17.4757 5.72576e-24 -3.14195e-18 1.1112e-19
18.1747 -1.55462e-24 1.45246e-18 -5.79812e-37
18.9017 -1.65707e-24 0 -7.79296e-20
19.6578 1.86736e-24 0 8.78194e-20
20.4441 3.10013e-25 0 1.45794e-20
21.2618 -2.07737e-24 1.0613e-18 -4.4274e-20
22.1123 2.65e-25 0 1.24626e-20
22.9968 -9.7101e-25 9.072e-19 -1.29407e-35
23.9167 -1.41525e-24 8.38757e-19 -2.43373e-20
24.8733 1.04717e-25 0 4.92468e-21
25.8683 1.30658e-24 -7.16973e-19 2.53568e-20
26.903 -7.09508e-25 6.62882e-19 9.54769e-36
27.9791 -3.53807e-42 0 -1.6639e-37
29.0983 4.2612e-25 0 2.00398e-20
30.2622 -9.54706e-25 5.23885e-19 -1.85279e-20
31.4727 -3.64249e-25 0 -1.71301e-20
32.7316 6.04713e-26 0 2.84388e-21
34.0409 5.3294e-25 -2.07017e-19 1.46429e-20
35.4025 -2.11557e-43 0 -9.9492e-39
36.8186 4.07768e-25 -1.76959e-19 1.02693e-20
38.2914 -3.77004e-25 1.63609e-19 -9.4945e-21
39.823 -4.08522e-26 0 -1.92122e-21
41.4159 -1.4969e-25 1.39853e-19 1.7572e-39
43.0726 -1.83254e-25 1.29302e-19 -2.10955e-21
44.7955 2.01715e-25 -1.19547e-19 3.46877e-21
46.5873 2.16347e-25 -1.10528e-19 4.61089e-21
48.4508 1.37941e-44 0 6.48715e-40
50.3888 7.10507e-26 0 3.34141e-21
52.4044 1.05292e-25 -8.7352e-20 5.54729e-22
54.5006 1.4532e-44 0 6.83418e-40
56.6806 -7.99209e-26 7.46688e-20 6.29896e-40
58.9478 -4.25939e-26 0 -2.00313e-21
61.3057 3.80894e-43 0 1.79129e-38
63.7579 -6.79907e-26 2.95059e-20 -1.71228e-21
66.3083 -7.36748e-27 0 -3.46482e-22
68.9606 -6.81165e-27 0 -3.20342e-22
71.719 -2.49592e-26 2.3319e-20 -3.36272e-37
74.5878 2.30762e-26 -2.15597e-20 3.22306e-37
77.5713 5.38335e-27 0 2.53171e-22
80.6741 -1.97256e-26 1.84293e-20 -9.53801e-39
83.9011 4.84664e-26 -1.70389e-20 1.42162e-21
87.2571 -1.39742e-26 0 -6.57185e-22
90.7474 2.45758e-26 -1.4565e-20 4.22615e-22
94.3773 2.27217e-26 -1.34661e-20 3.90732e-22
98.1524 -7.68157e-27 0 -3.61253e-22
102.079 2.0977e-26 -1.15109e-20 4.07099e-22
106.162 1.79573e-26 -1.06425e-20 3.08801e-22
110.408 -9.9056e-46 0 -4.65846e-41
114.824 5.61285e-27 0 2.63964e-22
119.417 6.32516e-27 0 2.97463e-22
124.194 -4.79789e-27 0 -2.25638e-22
129.162 -9.25446e-27 3.59484e-21 -2.54273e-22
134.328 -3.74607e-44 0 -1.76172e-39
139.701 1.81455e-46 0 8.53359e-42
145.29 -6.54665e-27 2.84105e-21 -1.64871e-22
151.101 -2.81147e-27 2.62671e-21 7.01312e-42
157.145 -5.68e-47 0 -2.67122e-42
163.431 1.38533e-27 0 6.51501e-23
169.968 -2.22195e-27 2.07593e-21 -2.19531e-42
176.767 0 0 0
