TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
11.3519 1.23813e-23 -7.33782e-18 2.12913e-19
11.8059 -1.83222e-24 0 -8.61665e-20
12.2782 -8.88957e-24 6.2724e-18 -1.02333e-19
12.7693 6.99018e-24 -5.79919e-18 3.68277e-20
13.2801 -9.77088e-24 5.36167e-18 -1.89623e-19
13.8113 9.03373e-24 -4.95717e-18 1.75317e-19
14.3637 -6.1889e-25 0 -2.91055e-20
14.9383 2.26773e-24 -2.1187e-18 1.12153e-36
15.5358 -2.41717e-24 0 -1.13676e-19
16.1572 4.66239e-24 -1.81108e-18 1.28103e-19
16.8035 6.10287e-24 -3.34889e-18 1.18438e-19
17.4757 5.64244e-24 -3.09623e-18 1.09503e-19
18.1747 -1.532e-24 1.43132e-18 -7.73311e-37
18.9017 -1.63296e-24 0 -7.67956e-20
19.6578 1.84019e-24 0 8.65415e-20
20.4441 3.05501e-25 0 1.43673e-20
21.2618 -2.04714e-24 1.04585e-18 -4.36297e-20
22.1123 2.61144e-25 0 1.22812e-20
22.9968 -9.5688e-25 8.93999e-19 -1.28928e-35
23.9167 -1.39466e-24 8.26552e-19 -2.39831e-20
24.8733 1.03193e-25 0 4.85301e-21
25.8683 1.28757e-24 -7.0654e-19 2.49878e-20
26.903 -6.99183e-25 6.53236e-19 9.41399e-36
27.9791 -3.4016e-42 0 -1.59973e-37
29.0983 4.19919e-25 0 1.97482e-20
30.2622 -9.40814e-25 5.16262e-19 -1.82583e-20
31.4727 -3.58949e-25 0 -1.68808e-20
32.7316 5.95913e-26 0 2.80249e-21
34.0409 5.25185e-25 -2.04005e-19 1.44298e-20
35.4025 1.52631e-44 0 7.178e-40
36.8186 4.01834e-25 -1.74384e-19 1.01198e-20
38.2914 -3.71518e-25 1.61228e-19 -9.35634e-21
39.823 -4.02578e-26 0 -1.89327e-21
41.4159 -1.47512e-25 1.37818e-19 -1.2678e-40
43.0726 -1.80587e-25 1.27421e-19 -2.07885e-21
44.7955 1.98779e-25 -1.17808e-19 3.41829e-21
46.5873 2.13199e-25 -1.0892e-19 4.54379e-21
48.4508 -9.95046e-46 0 -4.67956e-41
50.3888 7.00168e-26 0 3.29279e-21
52.4044 1.0376e-25 -8.60809e-20 5.46657e-22
54.5006 -1.04839e-45 0 -4.93045e-41
56.6806 -7.87579e-26 7.35823e-20 -4.54434e-41
58.9478 -4.1974e-26 0 -1.97398e-21
61.3057 3.53362e-43 0 1.66181e-38
63.7579 -6.70013e-26 2.90766e-20 -1.68737e-21
66.3083 -7.26027e-27 0 -3.4144e-22
68.9606 -6.71253e-27 0 -3.15681e-22
71.719 -2.4596e-26 2.29796e-20 -3.31138e-37
74.5878 2.27404e-26 -2.1246e-20 3.17432e-37
77.5713 5.30501e-27 0 2.49487e-22
80.6741 -1.94386e-26 1.81611e-20 -9.65471e-39
83.9011 4.77611e-26 -1.6791e-20 1.40094e-21
87.2571 -1.37708e-26 0 -6.47622e-22
90.7474 2.42182e-26 -1.4353e-20 4.16465e-22
94.3773 2.2391e-26 -1.32702e-20 3.85046e-22
98.1524 -7.56979e-27 0 -3.55996e-22
102.079 2.06717e-26 -1.13434e-20 4.01175e-22
106.162 1.7696e-26 -1.04876e-20 3.04307e-22
110.408 7.14654e-47 0 3.36092e-42
114.824 5.53117e-27 0 2.60123e-22
119.417 6.23312e-27 0 2.93135e-22
124.194 -4.72807e-27 0 -2.22354e-22
129.162 -9.1198e-27 3.54253e-21 -2.50573e-22
134.328 -3.696e-44 0 -1.73817e-39
139.701 -1.30907e-47 0 -6.15638e-43
145.29 -6.45139e-27 2.79971e-21 -1.62472e-22
151.101 -2.77056e-27 2.58849e-21 -5.05948e-43
157.145 4.09796e-48 0 1.92721e-43
163.431 1.36517e-27 0 6.4202e-23
169.968 -2.18961e-27 2.04572e-21 1.58385e-43
176.767 0 0 0
