TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.173086 -0.00200942 7782.27 -12.4681
0.183472 -0.00163714 6311.72 -10.5261
0.19448 -0.00130261 4997.31 -8.7484
0.206149 -0.00100912 3850.31 -7.14395
0.218518 -0.000758485 2875.96 -5.72081
0.231629 -0.000550894 2073.25 -4.48431
0.245526 -0.000384845 1434.79 -3.43528
0.260258 -0.000257223 947.207 -2.56882
0.275873 -0.000163515 591.935 -1.87386
0.292426 -9.82023e-05 346.771 -1.33369
0.309971 -5.53001e-05 187.923 -0.927319
0.32857 -2.89524e-05 92.3107 -0.63147
0.348284 -1.39662e-05 39.6142 -0.422757
0.369181 -6.16317e-06 13.611 -0.279609
0.391332 -2.49959e-06 2.59927 -0.183625
0.414812 -9.78129e-07 -0.994371 -0.120216
0.4397 -4.29415e-07 -1.50957 -0.0785746
0.466082 -2.53162e-07 -1.09167 -0.0511731
0.494047 -1.88122e-07 -0.603532 -0.0330332
0.52369 -1.44898e-07 -0.279 -0.0209748
0.555112 -1.04774e-07 -0.111104 -0.0129875
0.588418 -6.95489e-08 -0.0385383 -0.00777456
0.623723 -4.2473e-08 -0.0116848 -0.00446296
0.661147 -2.40093e-08 -0.00309713 -0.0024385
0.700816 -1.26149e-08 -0.00071672 -0.00125934
0.742865 -6.16635e-09 -0.000144661 -0.000610637
0.787436 -2.79862e-09 -2.55106e-05 -0.000276175
0.834683 -1.17449e-09 -3.98152e-06 -0.00011574
0.884764 -4.533e-10 -5.81175e-07 -4.46475e-05
0.937849 -1.59905e-10 -1.18667e-07 -1.57476e-05
0.99412 -5.12217e-11 -5.45649e-08 -5.04477e-06
1.05377 -1.48011e-11 -3.74561e-08 -1.45827e-06
1.11699 -3.82999e-12 -3.66221e-08 -3.77994e-07
1.18401 -8.784e-13 -3.6414e-08 -8.73657e-08
1.25505 -1.73339e-13 -3.63678e-08 -1.79419e-08
1.33036 -2.46352e-14 -3.63587e-08 -3.2998e-09
1.41018 2.94808e-15 -3.63572e-08 -5.83819e-10
1.49479 7.42086e-15 -3.63569e-08 -1.43408e-10
1.58448 8.04408e-15 -3.63569e-08 -8.2043e-11
1.67955 0 0 0
