TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.014129 0.0225407 -21660.4 1315.85
0.0149767 0.0217726 -21800.7 1272.18
0.0158753 0.021018 -21895.2 1228.31
0.0168278 0.0202738 -21946.4 1184.03
0.0178375 0.0195377 -21956 1139.25
0.0189078 0.0188075 -21925.1 1093.86
0.0200422 0.0180811 -21854.3 1047.79
0.0212448 0.0173568 -21743.9 1001
0.0225194 0.016633 -21593.9 953.443
0.0238706 0.0159085 -21404.2 905.131
0.0253028 0.0151825 -21174.5 856.078
0.026821 0.0144541 -20904.1 806.326
0.0284303 0.0137231 -20592.1 755.948
0.0301361 0.0129893 -20237.4 705.048
0.0319443 0.012253 -19838.5 653.769
0.0338609 0.011515 -19393.5 602.294
0.0358926 0.0107763 -18900.5 550.857
0.0380461 0.0100388 -18357.4 499.741
0.0403289 0.00930477 -17762.2 449.281
0.0427486 0.00857709 -17113.2 399.865
0.0453135 0.00785943 -16409.8 351.925
0.0480324 0.00715609 -15652.3 305.929
0.0509143 0.00647199 -14843.2 262.36
0.0539692 0.00581247 -13987 221.686
0.0572073 0.00518311 -13091.4 184.333
0.0606398 0.00458929 -12166.5 150.643
0.0642781 0.00403577 -11225.1 120.843
0.0681348 0.00352619 -10280.8 95.0233
0.0722229 0.00306262 -9347.07 73.1257
0.0765563 0.0026453 -8435.37 54.9587
0.0811497 0.00227271 -7554.12 40.2229
0.0860186 0.00194181 -6708.34 28.5484
0.0911798 0.00164867 -5900.42 19.5318
0.0966505 0.00138911 -5131.49 12.7677
0.10245 0.00115926 -4403.04 7.86717
0.108597 0.000955923 -3718.01 4.46782
0.115112 0.000776727 -3081.17 2.23752
0.122019 0.000619988 -2498.6 0.87785
0.12934 0.000484514 -1976.66 0.129517
0.137101 0.000369355 -1520.67 -0.221023
0.145327 0.000273562 -1133.79 -0.337166
0.154046 0.000195997 -816.266 -0.332867
0.163289 0.000135198 -565.188 -0.279164
0.173086 8.93258e-05 -374.71 -0.214607
0.183472 5.62126e-05 -236.709 -0.156474
0.19448 3.34849e-05 -141.713 -0.110156
0.206149 1.87502e-05 -79.9321 -0.0755495
0.218518 9.79115e-06 -42.2056 -0.0506455
0.231629 4.72224e-06 -20.7196 -0.0331751
0.245526 2.07736e-06 -9.38892 -0.0211841
0.260258 8.18256e-07 -3.8977 -0.0131402
0.275873 2.7912e-07 -1.47109 -0.00788478
0.292426 7.60429e-08 -0.500949 -0.00455636
0.309971 1.16731e-08 -0.152772 -0.00252357
0.32857 -3.42085e-09 -0.041431 -0.00133291
0.348284 -4.35896e-09 -0.0099266 -0.000667853
0.369181 -2.69602e-09 -0.00208894 -0.000315681
0.391332 -1.32758e-09 -0.000384134 -0.000139954
0.414812 -5.72452e-10 -6.14864e-05 -5.78438e-05
0.4397 -2.22851e-10 -8.55712e-06 -2.21484e-05
0.466082 -7.90211e-11 -1.05853e-06 -7.80614e-06
0.494047 -2.55164e-11 -1.44504e-07 -2.5159e-06
0.52369 -7.46854e-12 -5.37665e-08 -7.3667e-07
0.555112 -1.9687e-12 -3.65303e-08 -1.94723e-07
0.588418 -4.60448e-13 -3.65032e-08 -4.62148e-08
0.623723 -9.08379e-14 -3.6497e-08 -9.82166e-09
0.661147 -1.03941e-14 -3.64957e-08 -1.90087e-09
0.700816 5.09582e-15 -3.64955e-08 -3.75671e-10
0.742865 7.72078e-15 -3.64955e-08 -1.17209e-10
0.787436 8.10972e-15 -3.64955e-08 -7.89117e-11
0.834683 8.15993e-15 -3.64955e-08 -7.39682e-11
0.884764 8.1656e-15 -3.64955e-08 -7.34091e-11
0.937849 8.16616e-15 -3.64955e-08 -7.33543e-11
0.99412 8.16621e-15 -3.64955e-08 -7.33499e-11
1.05377 8.16621e-15 -3.64955e-08 -7.33496e-11
1.11699 8.16621e-15 -3.64955e-08 -7.33495e-11
1.18401 8.16621e-15 -3.64955e-08 -7.33494e-11
1.25505 8.16621e-15 -3.64955e-08 -7.33495e-11
1.33036 8.16621e-15 -3.64955e-08 -7.33494e-11
1.41018 8.16621e-15 -3.64955e-08 -7.33495e-11
1.49479 8.16621e-15 -3.64955e-08 -7.33495e-11
1.58448 8.16621e-15 -3.64955e-08 -7.33495e-11
1.67955 0 0 0
