TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0042 -0.117646 111687 -3765.2
0.00425 -0.116619 111691 -3760.08
0.0043 -0.11562 111692 -3754.65
0.00435 -0.114645 111689 -3748.95
0.0044 -0.113691 111681 -3742.86
0.00445 -0.112758 111665 -3736.45
0.0045 -0.111842 111642 -3729.59
0.00455 -0.110942 111611 -3722.37
0.0046 -0.110055 111570 -3714.67
0.00465 -0.109182 111518 -3706.56
0.0047 -0.108319 111455 -3698.02
0.00475 -0.107466 111380 -3688.96
0.0048 -0.106624 111292 -3679.56
0.00485 -0.105787 111191 -3669.58
0.0049 -0.104959 111077 -3659.23
0.00495 -0.105895 114353 -3648.49
0.005247 -0.101296 113818 -3575.5
0.00556182 -0.0965518 112721 -3482.34
0.00589553 -0.0918198 111407 -3369.3
0.00624926 -0.0870394 109744 -3237.8
0.00662422 -0.082215 107679 -3091.13
0.00702167 -0.0773875 105218 -2933.5
0.00744297 -0.0726259 102406 -2770.31
0.00788955 -0.067984 99313.4 -2605.23
0.00836292 -0.0635138 96021.5 -2441.6
0.0088647 -0.0592718 92616.9 -2283.3
0.00939658 -0.0552923 89182.5 -2132.62
0.00996037 -0.051595 85792.4 -1990.86
0.010558 -0.04819 82508.9 -1858.89
0.0111915 -0.0450765 79380.8 -1736.98
0.011863 -0.0422426 76442.8 -1624.67
0.0125747 -0.0396708 73716.6 -1521.26
0.0133292 -0.0373411 71212.5 -1425.98
0.014129 -0.0352308 68931.4 -1337.93
0.0149767 -0.0333178 66867.7 -1256.25
0.0158753 -0.0315805 65010.8 -1180.17
0.0168278 -0.0299993 63348 -1108.96
0.0178375 -0.0285569 61865.6 -1042.09
0.0189078 -0.0272382 60550.4 -979.05
0.0200422 -0.0260296 59390 -919.392
0.0212448 -0.0249195 58373.7 -862.728
0.0225194 -0.0238977 57491.8 -808.736
0.0238706 -0.0229556 56735.6 -757.126
0.0253028 -0.0220851 56096.5 -707.631
0.026821 -0.021279 55566.2 -660.026
0.0284303 -0.0205308 55135 -614.128
0.0301361 -0.0198344 54792.3 -569.795
0.0319443 -0.019184 54525.3 -526.928
0.0338609 -0.0185738 54319 -485.472
0.0358926 -0.0179986 54155.8 -445.424
0.0380461 -0.0174529 54015.6 -406.823
0.0403289 -0.0169315 53875.7 -369.751
0.0427486 -0.0164293 53711.6 -334.324
0.0453135 -0.0159412 53496.8 -300.681
0.0480324 -0.0154625 53204.3 -268.973
0.0509143 -0.0149884 52806.9 -239.349
0.0539692 -0.0145143 52278.3 -211.936
0.0572073 -0.0140361 51594.1 -186.833
0.0606398 -0.0135494 50732.1 -164.093
0.0642781 -0.0130503 49673.9 -143.716
0.0681348 -0.0125353 48404.6 -125.65
0.0722229 -0.0120012 46914.7 -109.787
0.0765563 -0.0114453 45200.1 -95.9745
0.0811497 -0.010866 43263.2 -84.0226
0.0860186 -0.0102624 41114 -73.7183
0.0911798 -0.00963551 38770.4 -64.8397
0.0966505 -0.00898751 36258.3 -57.169
0.10245 -0.00832237 33611.3 -50.5047
0.108597 -0.00764555 30868.9 -44.6694
0.115112 -0.0069637 28074.4 -39.5147
0.122019 -0.0062843 25272.9 -34.9207
0.12934 -0.00561514 22508.2 -30.7943
0.137101 -0.0049639 19820.6 -27.0643
0.145327 -0.00433778 17245.7 -23.6769
0.154046 -0.00374327 14813.4 -20.5919
0.163289 -0.003186 12547.6 -17.7793
0.173086 -0.00267067 10466.6 -15.2169
0.183472 -0.00220105 8583.34 -12.889
0.19448 -0.00177987 6906.01 -10.7851
0.206149 -0.00140884 5438.16 -8.89841
0.218518 -0.00108852 4178.87 -7.22468
0.231629 -0.000818271 3122.78 -5.76048
0.245526 -0.000596243 2260.09 -4.50164
0.260258 -0.000419339 1576.68 -3.44162
0.275873 -0.000283302 1054.34 -2.5703
0.292426 -0.000182893 671.482 -1.87329
0.309971 -0.000112188 404.176 -1.33211
0.32857 -6.50003e-05 227.766 -0.925008
0.348284 -3.53598e-05 118.679 -0.628563
0.369181 -1.79679e-05 56.1416 -0.419462
0.391332 -8.51185e-06 23.371 -0.276226
0.414812 -3.78769e-06 8.00626 -0.180463
0.4397 -1.63423e-06 1.80519 -0.117511
0.466082 -7.37359e-07 -0.159803 -0.0764447
0.494047 -3.84814e-07 -0.488052 -0.0496238
0.52369 -2.38387e-07 -0.354243 -0.0319891
0.555112 -1.61368e-07 -0.184406 -0.0203223
0.588418 -1.08941e-07 -0.0783166 -0.0126096
0.623723 -7.00143e-08 -0.0282266 -0.00757246
0.661147 -4.2179e-08 -0.00876322 -0.00436378
0.700816 -2.3741e-08 -0.002357 -0.00239429
0.742865 -1.24769e-08 -0.000550353 -0.00124175
0.787436 -6.11275e-09 -0.00011172 -0.000604568
0.834683 -2.78268e-09 -1.98167e-05 -0.000274469
0.884764 -1.1714e-09 -3.13057e-06 -0.000115416
0.937849 -4.53366e-10 -4.67902e-07 -4.46512e-05
0.99412 -1.60292e-10 -1.16466e-07 -1.57856e-05
1.05377 -5.14344e-11 -5.07989e-08 -5.06563e-06
1.11699 -1.48781e-11 -3.75836e-08 -1.46585e-06
1.18401 -3.85146e-12 -3.66413e-08 -3.80108e-07
1.25505 -8.8312e-13 -3.64063e-08 -8.78302e-08
1.33036 -1.74139e-13 -3.63543e-08 -1.80203e-08
1.41018 -2.47325e-14 -3.6344e-08 -3.30903e-09
1.49479 2.92605e-15 -3.63423e-08 -5.8563e-10
1.58448 7.31847e-15 -3.6342e-08 -1.53132e-10
1.67955 0 0 0
