TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00485 0.0335918 -1332.18 2053.03
0.0049 0.0336821 -1785.3 2046.34
0.00495 0.0337555 -2224.89 2039.6
0.005247 0.0339137 -4579.67 1999.37
0.00556182 0.0337301 -6676.42 1957.35
0.00589553 0.0333074 -8544.83 1914.04
0.00624926 0.0327231 -10210.2 1870.14
0.00662422 0.032026 -11694.3 1825.64
0.00702167 0.0312597 -13016.2 1781.17
0.00744297 0.0304469 -14192.5 1736.55
0.00788955 0.0296114 -15237.9 1692.2
0.00836292 0.0287675 -16165 1648.21
0.0088647 0.0279229 -16985.1 1604.47
0.00939658 0.0270865 -17708 1561.16
0.00996037 0.0262618 -18342.4 1518.21
0.010558 0.0254537 -18895.8 1475.78
0.0111915 0.0246597 -19374.7 1433.52
0.011863 0.0238817 -19785 1391.48
0.0125747 0.0231215 -20131.8 1349.77
0.0133292 0.0223751 -20419.3 1308.04
0.014129 0.0216417 -20651.5 1266.26
0.0149767 0.0209213 -20831.6 1224.46
0.0158753 0.0202114 -20962.5 1182.47
0.0168278 0.0195098 -21046.7 1140.14
0.0178375 0.0188147 -21086.2 1097.39
0.0189078 0.0181245 -21082.8 1054.15
0.0200422 0.0174375 -21037.8 1010.34
0.0212448 0.0167521 -20952.4 965.884
0.0225194 0.0160668 -20827.1 920.731
0.0238706 0.0153803 -20662.2 874.849
0.0253028 0.0146914 -20457.8 828.229
0.026821 0.0139995 -20213.3 780.891
0.0284303 0.0133039 -19927.8 732.889
0.0301361 0.0126045 -19600.3 684.313
0.0319443 0.0119016 -19228.9 635.291
0.0338609 0.0111956 -18812 585.999
0.0358926 0.0104878 -18347.4 536.655
0.0380461 0.00977972 -17833 487.53
0.0403289 0.00907358 -17266.9 438.945
0.0427486 0.00837222 -16647.3 391.273
0.0453135 0.00767916 -15973.4 344.932
0.0480324 0.00699858 -15245.7 300.373
0.0509143 0.00633528 -14466.3 258.07
0.0539692 0.00569456 -13639.9 218.483
0.0572073 0.00508196 -12773.7 182.038
0.0606398 0.00450296 -11878.1 149.084
0.0642781 0.00396245 -10965.4 119.861
0.0681348 0.00346433 -10049.5 94.4765
0.0722229 0.00301094 -9144.15 72.8961
0.0765563 0.00260286 -8261 54.9498
0.0811497 0.00223877 -7408.62 40.3577
0.0860186 0.0019158 -6591.89 28.7657
0.0911798 0.00163 -5812.68 19.7835
0.0966505 0.00137709 -5071.25 13.0158
0.10245 0.00115304 -4367.98 8.08433
0.108597 0.000954516 -3704.74 4.6373
0.115112 0.00077904 -3085.47 2.35343
0.122019 0.000624922 -2515.82 0.943755
0.12934 0.000491042 -2002.15 0.15553
0.137101 0.00037658 -1550.2 -0.222022
0.145327 0.000280754 -1163.84 -0.352976
0.154046 0.000202612 -844.207 -0.354156
0.163289 0.000140882 -589.323 -0.300124
0.173086 9.39082e-05 -394.212 -0.232456
0.183472 5.96784e-05 -251.481 -0.170448
0.19448 3.59382e-05 -152.192 -0.120544
0.206149 2.03688e-05 -86.871 -0.0830178
0.218518 1.07806e-05 -46.4759 -0.0558907
0.231629 5.27853e-06 -23.1481 -0.0367861
0.245526 2.36223e-06 -10.6569 -0.0236191
0.260258 9.49341e-07 -4.50123 -0.014743
0.275873 3.32178e-07 -1.73103 -0.00891007
0.292426 9.41545e-08 -0.601498 -0.0051904
0.309971 1.63095e-08 -0.187442 -0.00290058
0.32857 -3.0143e-09 -0.0520117 -0.00154726
0.348284 -4.84243e-09 -0.0127659 -0.000783721
0.369181 -3.13461e-09 -0.00275497 -0.000374879
0.391332 -1.58296e-09 -0.000520007 -0.000168365
0.414812 -6.95867e-10 -8.54899e-05 -7.05728e-05
0.4397 -2.75668e-10 -1.22194e-05 -2.7437e-05
0.466082 -9.94597e-11 -1.54208e-06 -9.83021e-06
0.494047 -3.27031e-11 -1.89247e-07 -3.22461e-06
0.52369 -9.75562e-12 -6.48658e-08 -9.62131e-07
0.555112 -2.62608e-12 -3.65413e-08 -2.59451e-07
0.588418 -6.2959e-13 -3.65041e-08 -6.28692e-08
0.623723 -1.29629e-13 -3.64954e-08 -1.36412e-08
0.661147 -1.82778e-14 -3.64936e-08 -2.67707e-09
0.700816 3.68933e-15 -3.64933e-08 -5.14106e-10
0.742865 7.49869e-15 -3.64932e-08 -1.39022e-10
0.787436 8.07875e-15 -3.64932e-08 -8.19069e-11
0.834683 8.15585e-15 -3.64932e-08 -7.43154e-11
0.884764 8.16477e-15 -3.64932e-08 -7.34372e-11
0.937849 8.16567e-15 -3.64932e-08 -7.33488e-11
0.99412 8.16574e-15 -3.64932e-08 -7.33413e-11
1.05377 8.16575e-15 -3.64932e-08 -7.33408e-11
1.11699 8.16575e-15 -3.64932e-08 -7.33407e-11
1.18401 8.16575e-15 -3.64932e-08 -7.33406e-11
1.25505 8.16575e-15 -3.64932e-08 -7.33407e-11
1.33036 8.16575e-15 -3.64932e-08 -7.33406e-11
1.41018 8.16575e-15 -3.64932e-08 -7.33407e-11
1.49479 8.16575e-15 -3.64932e-08 -7.33407e-11
1.58448 8.16575e-15 -3.64932e-08 -7.33407e-11
1.67955 0 0 0
