TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00345 -0.380191 597247 -14436.3
0.0035 -0.373872 592390 -14233.3
0.00355 -0.367773 587636 -14035.8
0.0036 -0.361881 582980 -13843.5
0.00365 -0.356187 578422 -13656.3
0.0037 -0.350682 573958 -13473.9
0.00375 -0.345357 569588 -13296.2
0.0038 -0.340202 565308 -13122.9
0.00385 -0.33521 561115 -12953.8
0.0039 -0.330372 557009 -12788.9
0.00395 -0.325682 552987 -12627.8
0.004 -0.321134 549046 -12470.5
0.00405 -0.316721 545185 -12316.8
0.0041 -0.312438 541402 -12166.7
0.00415 -0.308279 537695 -12020
0.0042 -0.304239 534063 -11876.7
0.00425 -0.300314 530502 -11736.6
0.0043 -0.2965 527012 -11599.7
0.00435 -0.292791 523590 -11465.8
0.0044 -0.289182 520236 -11334.8
0.00445 -0.285671 516947 -11206.6
0.0045 -0.282254 513722 -11081.1
0.00455 -0.278927 510559 -10958.4
0.0046 -0.275688 507456 -10838.4
0.00465 -0.272534 504413 -10721
0.0047 -0.269461 501428 -10606.1
0.00475 -0.266466 498499 -10493.6
0.0048 -0.263544 495626 -10383.3
0.00485 -0.260695 492806 -10275.2
0.0049 -0.257914 490038 -10169.2
0.00495 -0.255833 489403 -10065.2
0.005247 -0.241299 475361 -9488.84
0.00556182 -0.227866 461748 -8949.98
0.00589553 -0.215516 448969 -8442.96
0.00624926 -0.204169 437052 -7966
0.00662422 -0.193799 426017 -7522.19
0.00702167 -0.184355 415875 -7111.59
0.00744297 -0.175738 406632 -6729.24
0.00788955 -0.167874 398289 -6371.99
0.00836292 -0.160715 390845 -6039.03
0.0088647 -0.154195 384293 -5727.3
0.00939658 -0.148246 378616 -5433.27
0.00996037 -0.14281 373795 -5154.32
0.010558 -0.137832 369798 -4887.91
0.0111915 -0.133259 366587 -4631.69
0.011863 -0.129044 364113 -4383.73
0.0125747 -0.125147 362323 -4142.78
0.0133292 -0.121534 361157 -3908.09
0.014129 -0.118175 360551 -3679.24
0.0149767 -0.115045 360438 -3456.21
0.0158753 -0.112122 360753 -3239.1
0.0168278 -0.109386 361427 -3028.13
0.0178375 -0.10682 362394 -2823.61
0.0189078 -0.104407 363588 -2625.8
0.0200422 -0.102132 364939 -2435
0.0212448 -0.0999788 366377 -2251.55
0.0225194 -0.0979332 367825 -2075.76
0.0238706 -0.0959801 369201 -1907.96
0.0253028 -0.0941044 370420 -1748.54
0.026821 -0.0922903 371384 -1597.83
0.0284303 -0.0905211 371993 -1456.18
0.0301361 -0.0887791 372137 -1323.84
0.0319443 -0.087045 371698 -1201
0.0338609 -0.0852978 370551 -1087.76
0.0358926 -0.0835144 368563 -984.049
0.0380461 -0.0816694 365593 -889.689
0.0403289 -0.0797352 361493 -804.33
0.0427486 -0.0776823 356113 -727.466
0.0453135 -0.0754796 349302 -658.445
0.0480324 -0.0730966 340920 -596.486
0.0509143 -0.0705046 330850 -540.717
0.0539692 -0.0676796 319007 -490.225
0.0572073 -0.0646055 305362 -444.118
0.0606398 -0.0612771 289951 -401.586
0.0642781 -0.0577032 272894 -361.964
0.0681348 -0.053908 254401 -324.766
0.0722229 -0.0499319 234769 -289.704
0.0765563 -0.0458297 214369 -256.67
0.0811497 -0.0416678 193628 -225.697
0.0860186 -0.037519 172989 -196.903
0.0911798 -0.0334566 152886 -170.436
0.0966505 -0.0295494 133702 -146.419
0.10245 -0.0258563 115753 -124.919
0.108597 -0.0224228 99265.3 -105.928
0.115112 -0.0192799 84373.1 -89.3628
0.122019 -0.0164439 71126.9 -75.0752
0.12934 -0.0139176 59504.2 -62.8697
0.137101 -0.0116931 49427.1 -52.5228
0.145327 -0.00975424 40779.5 -43.8006
0.154046 -0.00807919 33422.8 -36.4736
0.163289 -0.00664308 27209.6 -30.3274
0.173086 -0.00541994 21993.9 -25.1692
0.183472 -0.00438429 17637.8 -20.8317
0.19448 -0.00351221 14016.8 -17.1736
0.206149 -0.0027821 11021.1 -14.0794
0.218518 -0.00217484 8556.35 -11.4565
0.231629 -0.00167386 6542.83 -9.23228
0.245526 -0.00126484 4913.28 -7.35062
0.260258 -0.000935338 3610.83 -5.76796
0.275873 -0.000674406 2586.71 -4.44968
0.292426 -0.000472174 1798.19 -3.36684
0.309971 -0.000319549 1206.87 -2.49346
0.32857 -0.00020802 777.611 -1.80456
0.348284 -0.000129596 477.977 -1.27511
0.369181 -7.68727e-05 278.315 -0.879836
0.391332 -4.3209e-05 152.289 -0.593714
0.414812 -2.29292e-05 77.5645 -0.393017
0.4397 -1.14747e-05 36.331 -0.256402
0.466082 -5.44157e-06 15.3899 -0.165797
0.494047 -2.48718e-06 5.74197 -0.106849
0.52369 -1.13747e-06 1.79375 -0.068874
0.555112 -5.50951e-07 0.409486 -0.0444036
0.588418 -2.95794e-07 0.0255175 -0.0285114
0.623723 -1.74654e-07 -0.037267 -0.018093
0.661147 -1.07692e-07 -0.0264334 -0.0112392
0.700816 -6.58731e-08 -0.011687 -0.00676707
0.742865 -3.8753e-08 -0.00402978 -0.00391263
0.787436 -2.15975e-08 -0.00114952 -0.0021542
0.834683 -1.13149e-08 -0.000277736 -0.00112078
0.884764 -5.54213e-09 -5.76339e-05 -0.000547082
0.937849 -2.52429e-09 -1.04496e-05 -0.000248801
0.99412 -1.06286e-09 -1.72548e-06 -0.000104694
1.05377 -4.11062e-10 -2.93145e-07 -4.04816e-05
1.11699 -1.45045e-10 -1.0923e-07 -1.42842e-05
1.18401 -4.63852e-11 -4.15351e-08 -4.56824e-06
1.25505 -1.33495e-11 -3.77041e-08 -1.31535e-06
1.33036 -3.43236e-12 -3.66439e-08 -3.38843e-07
1.41018 -7.80008e-13 -3.63818e-08 -7.76769e-08
1.49479 -1.52436e-13 -3.63243e-08 -1.58827e-08
1.58448 -2.56049e-14 -3.63134e-08 -3.39419e-09
1.67955 0 0 0
