TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0811497 -0.00109684 4553.24 2.96966
0.0860186 -0.00114666 4628.24 -0.39615
0.0911798 -0.00116866 4615.32 -3.1223
0.0966505 -0.00115985 4502.27 -5.19652
0.10245 -0.0011189 4282.61 -6.63586
0.108597 -0.00104659 3957.62 -7.48474
0.115112 -0.000946182 3537.83 -7.81103
0.122019 -0.000823385 3043.28 -7.70059
0.12934 -0.000686086 2502.47 -7.25065
0.137101 -0.000543589 1949.54 -6.56234
0.145327 -0.000405525 1420.04 -5.73303
0.154046 -0.000280575 946.082 -4.84906
0.163289 -0.000175286 551.666 -3.98022
0.173086 -9.32664e-05 249.572 -3.17672
0.183472 -3.49841e-05 40.5069 -2.46929
0.19448 1.81947e-06 -85.2892 -1.8719
0.206149 2.12431e-05 -144.599 -1.38577
0.218518 2.81624e-05 -157.045 -1.00353
0.231629 2.72758e-05 -141.323 -0.712542
0.245526 2.24533e-05 -112.643 -0.49759
0.260258 1.64452e-05 -81.6102 -0.342938
0.275873 1.08961e-05 -54.3553 -0.23398
0.292426 6.55453e-06 -33.4286 -0.158322
0.309971 3.55891e-06 -18.9936 -0.106225
0.32857 1.71369e-06 -9.95094 -0.0705048
0.348284 7.01259e-07 -4.78948 -0.0461003
0.369181 2.14616e-07 -2.10739 -0.029534
0.391332 1.86434e-08 -0.842791 -0.0184266
0.414812 -3.86774e-08 -0.304413 -0.011127
0.4397 -4.1553e-08 -0.0986535 -0.00646327
0.466082 -2.94998e-08 -0.028498 -0.00358979
0.494047 -1.74678e-08 -0.00729168 -0.00189525
0.52369 -9.20185e-09 -0.00164297 -0.000945545
0.555112 -4.42115e-09 -0.000324365 -0.000443119
0.588418 -1.95536e-09 -5.59015e-05 -0.000193875
0.623723 -7.97187e-10 -8.41276e-06 -7.8696e-05
0.661147 -2.98772e-10 -1.12997e-06 -2.94452e-05
0.700816 -1.02431e-10 -1.56263e-07 -1.00894e-05
0.742865 -3.19277e-11 -6.41425e-08 -3.14525e-06
0.787436 -8.99228e-12 -3.67782e-08 -8.86295e-07
0.834683 -2.26976e-12 -3.65068e-08 -2.24365e-07
0.884764 -5.06616e-13 -3.64404e-08 -5.07592e-08
0.937849 -9.51064e-14 -3.64259e-08 -1.02402e-08
0.99412 -1.01568e-14 -3.64232e-08 -1.87576e-09
1.05377 5.2998e-15 -3.64227e-08 -3.53836e-10
1.11699 7.76272e-15 -3.64226e-08 -1.11327e-10
1.18401 8.10642e-15 -3.64226e-08 -7.74847e-11
1.25505 8.14788e-15 -3.64226e-08 -7.34024e-11
1.33036 8.15226e-15 -3.64226e-08 -7.2971e-11
1.41018 8.15266e-15 -3.64226e-08 -7.29316e-11
1.49479 8.15269e-15 -3.64226e-08 -7.29284e-11
1.58448 8.15269e-15 -3.64226e-08 -7.29282e-11
1.67955 0 0 0
