TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.273464 -0.000578128 1338.35 -3.91926
0.284403 -0.000600712 1399.03 -4.38558
0.295779 -0.000624824 1464.63 -4.85014
0.30761 -0.000650537 1535.55 -5.30975
0.319914 -0.000677907 1612.21 -5.7604
0.332711 -0.000706957 1694.99 -6.19709
0.346019 -0.000737666 1784.15 -6.6137
0.35986 -0.000769941 1879.81 -7.0028
0.374254 -0.000803588 1981.84 -7.35553
0.389224 -0.00083827 2089.71 -7.6615
0.404793 -0.000873456 2202.34 -7.90889
0.420985 -0.000908364 2317.88 -8.08488
0.437825 -0.0009419 2433.43 -8.17645
0.455338 -0.000972625 2544.89 -8.17189
0.473551 -0.00099875 2646.79 -8.06275
0.492493 -0.00101823 2732.47 -7.84615
0.512193 -0.00102891 2794.52 -7.5266
0.532681 -0.00102887 2825.7 -7.11651
0.553988 -0.00101666 2820.06 -6.63483
0.576147 -0.000991667 2774.11 -6.10417
0.599193 -0.000954207 2687.57 -5.5474
0.623161 -0.000905544 2563.54 -4.985
0.648087 -0.000847687 2407.93 -4.43368
0.674011 -0.000783113 2228.56 -3.90622
0.700971 -0.000714452 2034 -3.41182
0.72901 -0.00064422 1832.6 -2.95661
0.758171 -0.000574623 1631.72 -2.54413
0.788497 -0.000507445 1437.3 -2.1757
0.820037 -0.00044401 1253.72 -1.8508
0.852839 -0.000385206 1083.88 -1.56744
0.886952 -0.000331535 929.38 -1.32263
0.92243 -0.00028319 790.799 -1.11275
0.959328 -0.00024013 667.954 -0.933884
0.997701 -0.000202147 560.141 -0.782137
1.03761 -0.000168927 466.331 -0.653788
1.07911 -0.000140097 385.329 -0.545434
1.12228 -0.000115257 315.877 -0.454051
1.16717 -9.40038e-05 256.731 -0.377008
1.21386 -7.59495e-05 206.705 -0.312059
1.26241 -6.0727e-05 164.698 -0.257313
1.31291 -4.79967e-05 129.702 -0.211191
1.36542 -3.74464e-05 100.804 -0.17238
1.42004 -2.8792e-05 77.1811 -0.13979
1.47684 -2.17746e-05 58.0916 -0.112517
1.53591 -1.61595e-05 42.8699 -0.0897979
1.59735 -1.1734e-05 30.9172 -0.070989
1.66125 -8.30604e-06 21.6964 -0.0555356
1.72769 -5.70306e-06 14.7277 -0.042955
1.7968 -3.7714e-06 9.58553 -0.0328219
1.86867 -2.37581e-06 5.89686 -0.024758
1.94342 -1.39909e-06 3.33933 -0.0184259
2.02116 -7.41507e-07 1.63958 -0.0135254
2.10201 -3.20118e-07 0.570899 -0.00979088
2.18609 -6.7663e-08 -0.0498797 -0.00699056
2.27353 6.88187e-08 -0.366404 -0.00492533
2.36447 1.29669e-07 -0.487545 -0.00342753
2.45905 1.4448e-07 -0.492645 -0.00235911
2.55741 1.34014e-07 -0.4369 -0.00160918
2.65971 1.12079e-07 -0.356561 -0.00109091
2.7661 8.72335e-08 -0.273679 -0.000738189
2.87674 6.42809e-08 -0.200218 -0.000502014
2.99181 4.55055e-08 -0.141453 -0.000347148
3.11148 3.16529e-08 -0.098657 -0.000249098
3.23594 2.26732e-08 -0.0711272 -0.000191649
3.36538 1.8265e-08 -0.0576683 -0.000165061
3.49999 0 0 0
