TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00624926 0.489927 -357993 24698.6
0.00662422 0.453361 -354649 23193.7
0.00702167 0.419811 -350343 21746.1
0.00744297 0.388929 -345232 20352.9
0.00788955 0.360413 -339447 19011.7
0.00836292 0.334004 -333095 17720.1
0.0088647 0.309477 -326264 16476.1
0.00939658 0.286636 -319024 15277.7
0.00996037 0.265312 -311432 14123.6
0.010558 0.245359 -303531 13012.4
0.0111915 0.22665 -295354 11943.3
0.011863 0.209076 -286923 10915.8
0.0125747 0.192543 -278254 9929.62
0.0133292 0.176973 -269354 8984.86
0.014129 0.162298 -260226 8082.04
0.0149767 0.148461 -250867 7221.98
0.0158753 0.135418 -241271 6405.82
0.0168278 0.123131 -231429 5634.97
0.0178375 0.111571 -221332 4911.09
0.0189078 0.100714 -210971 4235.93
0.0200422 0.0905422 -200339 3611.3
0.0212448 0.0810408 -189434 3038.87
0.0225194 0.0721974 -178258 2520.07
0.0238706 0.0640002 -166827 2055.89
0.0253028 0.0564363 -155162 1646.68
0.026821 0.0494906 -143301 1292.05
0.0284303 0.0431445 -131297 990.67
0.0301361 0.0373753 -119219 740.191
0.0319443 0.0321561 -107154 537.244
0.0338609 0.0274563 -95206 377.489
0.0358926 0.0232425 -83496.3 255.78
0.0380461 0.0194807 -72158.5 166.422
0.0403289 0.016138 -61334.7 103.492
0.0427486 0.0131845 -51168.5 61.2017
0.0453135 0.0105947 -41797.1 34.2314
0.0480324 0.00834749 -33341.1 18.0065
0.0509143 0.00642559 -25894.9 8.85697
0.0539692 0.00481313 -19516.6 4.05136
0.0572073 0.00349309 -14221.7 1.71505
0.0606398 0.0024447 -9978.67 0.669404
0.0642781 0.00164173 -6711.34 0.240099
0.0681348 0.00105225 -4305.33 0.078424
0.0722229 0.000640045 -2620.07 0.0223032
0.0765563 0.000367245 -1503.78 0.00424115
0.0811497 0.000197504 -808.893 -0.00102976
0.0860186 9.88867e-05 -405.074 -0.00216637
0.0911798 4.57702e-05 -187.534 -0.00200848
0.0966505 1.94424e-05 -79.6889 -0.00151196
0.10245 7.5235e-06 -30.8546 -0.00101505
0.108597 2.63233e-06 -10.8067 -0.000626796
0.115112 8.26479e-07 -3.39985 -0.000361079
0.122019 2.31041e-07 -0.954356 -0.000195468
0.12934 5.699e-08 -0.23755 -9.97357e-05
0.137101 1.22438e-08 -0.052139 -4.79532e-05
0.145327 2.23183e-09 -0.0100415 -2.16645e-05
0.154046 3.19628e-10 -0.0016898 -9.15457e-06
0.163289 2.39324e-11 -0.000247643 -3.59736e-06
0.173086 -5.57011e-12 -3.15184e-05 -1.30621e-06
0.183472 -3.5653e-12 -3.5088e-06 -4.3541e-07
0.19448 -1.25489e-12 -3.66551e-07 -1.32373e-07
0.206149 -3.52266e-13 -7.59017e-08 -3.65101e-08
0.218518 -8.3456e-14 -3.66776e-08 -9.09916e-09
0.231629 -1.21798e-14 -3.66774e-08 -2.08106e-09
0.245526 4.1753e-15 -3.66777e-08 -4.7069e-10
0.260258 7.5076e-15 -3.66773e-08 -1.4257e-10
0.275873 8.09432e-15 -3.66773e-08 -8.48003e-11
0.292426 8.19245e-15 -3.66773e-08 -7.51383e-11
0.309971 8.20537e-15 -3.66773e-08 -7.38661e-11
0.32857 8.20697e-15 -3.66773e-08 -7.37078e-11
0.348284 8.20709e-15 -3.66772e-08 -7.36942e-11
0.369181 8.20716e-15 -3.66773e-08 -7.36893e-11
0.391332 8.20721e-15 -3.66774e-08 -7.36866e-11
0.414812 8.20713e-15 -3.66772e-08 -7.36892e-11
0.4397 8.20719e-15 -3.66774e-08 -7.3688e-11
0.466082 8.20717e-15 -3.66773e-08 -7.36889e-11
0.494047 8.20717e-15 -3.66773e-08 -7.36889e-11
0.52369 8.20718e-15 -3.66774e-08 -7.36886e-11
0.555112 8.20718e-15 -3.66774e-08 -7.36886e-11
0.588418 8.20717e-15 -3.66773e-08 -7.36886e-11
0.623723 8.20716e-15 -3.66773e-08 -7.36896e-11
0.661147 8.20716e-15 -3.66773e-08 -7.36897e-11
0.700816 8.20716e-15 -3.66773e-08 -7.36892e-11
0.742865 8.20717e-15 -3.66773e-08 -7.36892e-11
0.787436 8.20716e-15 -3.66773e-08 -7.36892e-11
0.834683 8.20716e-15 -3.66773e-08 -7.36895e-11
0.884764 8.20716e-15 -3.66773e-08 -7.36892e-11
0.937849 8.20717e-15 -3.66773e-08 -7.3689e-11
0.99412 8.20716e-15 -3.66773e-08 -7.36892e-11
1.05377 8.20716e-15 -3.66773e-08 -7.36893e-11
1.11699 8.20716e-15 -3.66773e-08 -7.36892e-11
1.18401 8.20716e-15 -3.66773e-08 -7.36891e-11
1.25505 8.20716e-15 -3.66773e-08 -7.36892e-11
1.33036 8.20716e-15 -3.66773e-08 -7.36892e-11
1.41018 8.20716e-15 -3.66773e-08 -7.36892e-11
1.49479 8.20716e-15 -3.66773e-08 -7.36892e-11
1.58448 8.20716e-15 -3.66773e-08 -7.36892e-11
1.67955 0 0 0
