TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.072072 0.0022589 -741.402 43.1288
0.0749549 0.00220621 -761.522 41.5009
0.0779531 0.00215234 -779.251 39.8595
0.0810712 0.00209738 -794.648 38.2045
0.084314 0.00204143 -807.764 36.5358
0.0876866 0.00198454 -818.641 34.8542
0.0911941 0.00192677 -827.313 33.1607
0.0948418 0.00186817 -833.805 31.457
0.0986355 0.0018088 -838.137 29.7454
0.102581 0.00174869 -840.326 28.029
0.106684 0.00168791 -840.382 26.3115
0.110952 0.00162651 -838.312 24.5971
0.11539 0.00156459 -834.124 22.891
0.120005 0.00150221 -827.822 21.1992
0.124805 0.00143949 -819.413 19.5281
0.129798 0.00137653 -808.903 17.8848
0.13499 0.00131345 -796.304 16.2771
0.140389 0.00125039 -781.631 14.713
0.146005 0.0011875 -764.907 13.2009
0.151845 0.00112493 -746.163 11.7492
0.157919 0.00106284 -725.44 10.3661
0.164235 0.00100139 -702.792 9.05953
0.170805 0.000940756 -678.289 7.83662
0.177637 0.00088109 -652.016 6.7036
0.184742 0.000822547 -624.08 5.66548
0.192132 0.000765274 -594.607 4.72577
0.199817 0.000709405 -563.746 3.88635
0.20781 0.000655061 -531.67 3.14726
0.216123 0.000602351 -498.579 2.50663
0.224767 0.000551375 -464.696 1.96075
0.233758 0.000502219 -430.268 1.50415
0.243108 0.000454967 -395.566 1.12983
0.252833 0.000409698 -360.878 0.829591
0.262946 0.000366493 -326.511 0.594395
0.273464 0.00032544 -292.776 0.414801
0.284403 0.00028663 -259.99 0.2814
0.295779 0.000250164 -228.464 0.185218
0.30761 0.000216144 -198.491 0.118059
0.319914 0.000184676 -170.342 0.0727485
0.332711 0.000155852 -144.25 0.04328
0.346019 0.000129749 -120.406 0.0248451
0.35986 0.000106416 -98.947 0.013773
0.374254 8.58614e-05 -79.9499 0.00739575
0.389224 6.80495e-05 -63.4294 0.0038726
0.404793 5.28921e-05 -49.3366 0.00200062
0.420985 4.02494e-05 -37.5623 0.00103728
0.437825 2.99327e-05 -27.9437 0.000550549
0.455338 2.17128e-05 -20.2746 0.000303758
0.473551 1.53316e-05 -14.3181 0.000174719
0.492493 1.05151e-05 -9.82094 0.000103584
0.512193 6.98862e-06 -6.52768 6.20868e-05
0.532681 4.4901e-06 -4.19413 3.69046e-05
0.553988 2.78149e-06 -2.59822 2.14268e-05
0.576147 1.65677e-06 -1.54764 1.20232e-05
0.599193 9.4613e-07 -0.88382 6.47269e-06
0.623161 5.16445e-07 -0.482439 3.32529e-06
0.648087 2.686e-07 -0.250916 1.62322e-06
0.674011 1.32668e-07 -0.123935 7.49988e-07
0.700971 6.20206e-08 -0.0579383 3.26797e-07
0.72901 2.73469e-08 -0.0255471 1.33812e-07
0.758171 1.13333e-08 -0.0105875 5.13072e-08
0.788497 4.39889e-09 -0.00410945 1.83566e-08
0.820037 1.59347e-09 -0.00148863 6.10686e-09
0.852839 5.36846e-10 -0.00050153 1.88444e-09
0.886952 1.6765e-10 -0.000156622 5.2755e-10
0.92243 4.83697e-11 -4.5188e-05 1.51089e-10
0.959328 1.28545e-11 -1.20089e-05 4.29773e-11
0.997701 3.13711e-12 -2.93095e-06 1.159e-14
1.03761 7.03393e-13 -6.57169e-07 9.87557e-15
1.07911 1.27596e-13 -1.1921e-07 7.09552e-15
1.12228 4.46125e-14 -4.16806e-08 5.41472e-15
1.16717 7.47536e-20 6.76056e-15 3.85586e-15
1.21386 5.8896e-20 0 2.76979e-15
1.26241 3.36656e-20 5.77895e-15 1.87414e-15
1.31291 1.54388e-20 5.34297e-15 9.9501e-16
1.36542 6.44874e-21 4.93987e-15 5.51931e-16
1.42004 1.3631e-20 0 6.41048e-16
1.47684 5.42051e-21 0 2.54919e-16
1.53591 1.05525e-20 -3.90405e-15 2.99751e-16
1.59735 -2.87238e-21 3.60952e-15 4.66063e-17
1.66125 6.7895e-21 -3.3372e-15 1.51318e-16
1.72769 -7.62458e-21 3.08543e-15 -2.03264e-16
1.7968 5.3327e-21 -2.85265e-15 1.07197e-16
1.86867 -2.98601e-21 1.31872e-15 -7.40483e-17
1.94342 -1.28572e-21 1.21923e-15 9.06075e-19
2.02116 1.21306e-21 -1.12725e-15 3.06884e-19
2.10201 1.39902e-21 -1.0422e-15 1.3333e-17
2.18609 -1.03076e-21 9.63575e-16 2.76693e-20
2.27353 -1.33976e-21 0 -6.30071e-17
2.36447 -1.01634e-21 0 -4.77972e-17
2.45905 -1.75478e-21 7.61527e-16 -4.41924e-17
2.55741 4.34405e-22 0 2.04294e-17
2.65971 -1.27418e-21 6.50957e-16 -2.71559e-17
2.7661 -1.62541e-22 0 -7.64405e-18
2.87674 -9.38895e-22 5.56441e-16 -1.61456e-17
2.99181 -3.17414e-22 0 -1.49275e-17
3.11148 8.668e-22 -4.75648e-16 1.68219e-17
3.23594 -8.01405e-22 4.39763e-16 -1.55528e-17
3.36538 -4.35184e-22 4.06586e-16 3.58294e-33
3.49999 -5.07612e-23 0 -2.38723e-18
3.63999 -4.69316e-23 0 -2.20712e-18
3.78559 -6.2897e-22 3.21331e-16 -1.34049e-17
3.93702 -1.9911e-22 1.48544e-16 -1.88666e-18
4.0945 3.53558e-22 -1.37337e-16 9.71426e-18
4.25828 1.35907e-22 -1.26976e-16 4.36335e-34
4.42861 -1.25654e-22 1.17397e-16 -4.63741e-42
4.60575 1.16174e-22 -1.0854e-16 6.45623e-47
4.78998 1.0741e-22 -1.00351e-16 -3.57731e-42
4.98158 -9.93062e-23 9.27802e-17 -1.00326e-33
5.18084 -1.67906e-22 8.57805e-17 -3.5785e-18
5.38808 -2.40126e-22 1.58618e-16 -3.30852e-18
5.6036 -1.9803e-23 0 -9.31308e-19
5.82775 7.2562e-23 -6.77936e-17 5.88025e-34
6.06086 3.29122e-40 0 1.54781e-35
6.30329 4.35797e-23 0 2.04949e-18
6.55542 -9.76387e-23 5.35783e-17 -1.89487e-18
6.81764 3.72521e-23 0 1.75191e-18
7.09034 6.0817e-40 0 2.86014e-35
7.37396 -4.5322e-23 4.23437e-17 -6.43419e-34
7.66892 -5.03923e-23 1.95746e-17 -1.38456e-18
7.97567 -4.85168e-23 3.61956e-17 -4.5972e-19
8.2947 4.30755e-23 -1.67324e-17 1.18353e-18
8.62649 -5.63839e-23 3.09401e-17 -1.09424e-18
8.97155 -3.68211e-23 1.43029e-17 -1.01169e-18
9.33041 -1.4154e-23 1.32239e-17 -8.25841e-37
9.70362 4.4561e-23 -2.44524e-17 8.64794e-19
10.0918 -4.11992e-23 2.26076e-17 -7.9955e-19
10.4954 1.76342e-23 -1.0451e-17 3.03246e-19
10.9153 -1.45329e-23 0 -6.83459e-19
11.3519 1.50738e-23 -8.93357e-18 2.59216e-19
11.8059 -2.23067e-24 0 -1.04905e-19
12.2782 -1.08228e-23 7.63645e-18 -1.24588e-19
12.7693 8.51033e-24 -7.06033e-18 4.48366e-20
13.2801 -1.18958e-23 6.52767e-18 -2.3086e-19
13.8113 1.09983e-23 -6.0352e-18 2.13443e-19
14.3637 -7.53479e-25 0 -3.54351e-20
14.9383 2.76089e-24 -2.57946e-18 1.09857e-36
15.5358 -2.94283e-24 0 -1.38397e-19
16.1572 5.67632e-24 -2.20493e-18 1.55961e-19
16.8035 7.43005e-24 -4.07717e-18 1.44195e-19
17.4757 6.8695e-24 -3.76957e-18 1.33316e-19
18.1747 -1.86516e-24 1.74259e-18 -2.26782e-36
18.9017 -1.98807e-24 0 -9.34962e-20
19.6578 2.24037e-24 0 1.05362e-19
20.4441 3.71939e-25 0 1.74917e-20
21.2618 -2.49233e-24 1.27329e-18 -5.31178e-20
22.1123 3.17935e-25 0 1.4952e-20
22.9968 -1.16497e-24 1.08842e-18 -1.66184e-35
23.9167 -1.69796e-24 1.0063e-18 -2.91987e-20
24.8733 1.25634e-25 0 5.9084e-21
25.8683 1.56758e-24 -8.60191e-19 3.04219e-20
26.903 -8.51234e-25 7.95295e-19 1.14956e-35
27.9791 -3.58312e-42 0 -1.68509e-37
29.0983 5.11239e-25 0 2.40428e-20
30.2622 -1.14541e-24 6.28533e-19 -2.22289e-20
31.4727 -4.37009e-25 0 -2.05519e-20
32.7316 7.25506e-26 0 3.41195e-21
34.0409 6.39396e-25 -2.48369e-19 1.75679e-20
35.4025 1.4876e-42 0 6.99597e-38
36.8186 4.89221e-25 -2.12307e-19 1.23206e-20
38.2914 -4.52312e-25 1.9629e-19 -1.13911e-20
39.823 -4.90126e-26 0 -2.30499e-21
41.4159 -1.79591e-25 1.67789e-19 -1.23563e-38
43.0726 -2.19859e-25 1.55131e-19 -2.53094e-21
44.7955 2.42008e-25 -1.43427e-19 4.16167e-21
46.5873 2.59563e-25 -1.32606e-19 5.53193e-21
48.4508 -9.70016e-44 0 -4.56185e-39
50.3888 8.52433e-26 0 4.00887e-21
52.4044 1.26324e-25 -1.04801e-19 6.65538e-22
54.5006 -1.02188e-43 0 -4.80574e-39
56.6806 -9.58853e-26 8.95842e-20 -4.42948e-39
58.9478 -5.11021e-26 0 -2.40326e-21
61.3057 2.85827e-43 0 1.34421e-38
63.7579 -8.15721e-26 3.53998e-20 -2.05432e-21
66.3083 -8.83916e-27 0 -4.15693e-22
68.9606 -8.1723e-27 0 -3.84331e-22
71.719 -2.99448e-26 2.7977e-20 -4.01569e-37
74.5878 2.76857e-26 -2.58663e-20 3.85262e-37
77.5713 6.45869e-27 0 3.03743e-22
80.6741 -2.36658e-26 2.21106e-20 -1.34319e-38
83.9011 5.81477e-26 -2.04425e-20 1.7056e-21
87.2571 -1.67656e-26 0 -7.8846e-22
90.7474 2.94849e-26 -1.74744e-20 5.07034e-22
94.3773 2.72604e-26 -1.6156e-20 4.68781e-22
98.1524 -9.21599e-27 0 -4.33415e-22
102.079 2.51672e-26 -1.38102e-20 4.88418e-22
106.162 2.15443e-26 -1.27683e-20 3.70485e-22
110.408 6.96544e-45 0 3.27575e-40
114.824 6.73403e-27 0 3.16692e-22
119.417 7.58863e-27 0 3.56882e-22
124.194 -5.75628e-27 0 -2.7071e-22
129.162 -1.11031e-26 4.31292e-21 -3.05065e-22
134.328 -4.52892e-44 0 -2.12989e-39
139.701 -1.27599e-45 0 -6.00078e-41
145.29 -7.85437e-27 3.40856e-21 -1.97805e-22
151.101 -3.37307e-27 3.15141e-21 -4.93145e-41
157.145 3.99412e-46 0 1.87838e-41
163.431 1.66205e-27 0 7.8164e-23
169.968 -2.66579e-27 2.4906e-21 1.54368e-41
176.767 0 0 0
