TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.404793 -0.000631134 1582.62 -5.19769
0.420985 -0.000654281 1656.31 -5.36805
0.437825 -0.000676664 1730.23 -5.48373
0.455338 -0.000697491 1802.22 -5.53725
0.473551 -0.000715764 1869.37 -5.52236
0.492493 -0.000730298 1928.04 -5.43531
0.512193 -0.000739783 1973.96 -5.27604
0.532681 -0.000742914 2002.63 -5.04911
0.553988 -0.000738563 2009.84 -4.76383
0.576147 -0.000725975 1992.42 -4.43334
0.599193 -0.000704928 1948.78 -4.07287
0.623161 -0.000675808 1879.38 -3.69764
0.648087 -0.000639572 1786.66 -3.32121
0.674011 -0.000597616 1674.68 -2.95457
0.700971 -0.000551585 1548.5 -2.60588
0.72901 -0.000503181 1413.54 -2.28075
0.758171 -0.000454006 1274.95 -1.98261
0.788497 -0.000405442 1137.24 -1.71312
0.820037 -0.000358604 1004.02 -1.47255
0.852839 -0.00031432 877.993 -1.26011
0.886952 -0.000273148 760.946 -1.07421
0.92243 -0.000235416 653.92 -0.91276
0.959328 -0.000201262 557.341 -0.773381
0.997701 -0.00017068 471.172 -0.653603
1.03761 -0.000143561 395.055 -0.551007
1.07911 -0.000119726 328.421 -0.463319
1.12228 -9.89522e-05 270.577 -0.388476
1.16717 -8.09967e-05 220.773 -0.324651
1.21386 -6.5607e-05 178.245 -0.270262
1.26241 -5.25326e-05 142.243 -0.223952
1.31291 -4.15306e-05 112.051 -0.184576
1.36542 -3.2369e-05 86.9921 -0.151167
1.42004 -2.48284e-05 66.4338 -0.122911
1.47684 -1.87028e-05 49.7879 -0.0991178
1.53591 -1.37997e-05 36.5099 -0.079199
1.59735 -9.94022e-06 26.0976 -0.0626438
1.66125 -6.9596e-06 18.0906 -0.0490036
1.72769 -4.70731e-06 12.0708 -0.0378791
1.7968 -3.04769e-06 7.66279 -0.028911
1.86867 -1.86035e-06 4.5345 -0.0217741
1.94342 -1.04048e-06 2.39769 -0.0161742
2.02116 -4.98768e-07 1.00757 -0.0118464
2.10201 -1.61058e-07 0.161468 -0.00855469
2.18609 3.25449e-08 -0.303692 -0.00609232
2.27353 1.28894e-07 -0.514916 -0.00428126
2.36447 1.6336e-07 -0.567553 -0.00297164
2.45905 1.61576e-07 -0.530215 -0.00204027
2.55741 1.41247e-07 -0.449819 -0.00138846
2.65971 1.13882e-07 -0.356432 -0.000939266
2.7661 8.63787e-08 -0.267648 -0.000634315
2.87674 6.23853e-08 -0.19235 -0.00043056
2.99181 4.34172e-08 -0.133782 -0.000297179
3.11148 2.97354e-08 -0.0919467 -0.000212838
3.23594 2.10021e-08 -0.0653975 -0.000163467
3.36538 1.67568e-08 -0.0525322 -0.000140634
3.49999 0 0 0
